sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
building_building_building 1756184850016 360 215 touchstart 218.4 524.0 0.708203 0.708203 0 building 0
building_building_building 1756184850032 360 215 touchmove 226.8 510.3 0.632362 0.632362 0 building 0
building_building_building 1756184850049 360 215 touchmove 234.5 496.9 0.600006 0.600006 0 building 0
building_building_building 1756184850066 360 215 touchmove 240.0 485.3 0.646389 0.646389 0 building 0
building_building_building 1756184850083 360 215 touchmove 246.9 472.7 0.741847 0.741847 0 building 0
building_building_building 1756184850100 360 215 touchmove 253.9 460.6 0.582705 0.582705 0 building 0
building_building_building 1756184850117 360 215 touchmove 260.7 448.4 0.774860 0.774860 0 building 0
building_building_building 1756184850133 360 215 touchmove 267.5 436.3 0.765902 0.765902 0 building 0
building_building_building 1756184850150 360 215 touchmove 275.6 425.6 0.752186 0.752186 0 building 0
building_building_building 1756184850167 360 215 touchmove 284.8 417.0 0.581946 0.581946 0 building 0
building_building_building 1756184850184 360 215 touchmove 295.4 409.9 0.670043 0.670043 0 building 0
building_building_building 1756184850201 360 215 touchmove 307.0 404.4 0.618779 0.618779 0 building 0
building_building_building 1756184850218 360 215 touchmove 319.5 400.5 0.526253 0.526253 0 building 0
building_building_building 1756184850234 360 215 touchmove 332.8 400.0 0.678769 0.678769 0 building 0
building_building_building 1756184850251 360 215 touchmove 346.7 402.0 0.544818 0.544818 0 building 0
building_building_building 1756184850268 360 215 touchmove 360.4 404.8 0.593215 0.593215 0 building 0
building_building_building 1756184850285 360 215 touchmove 374.0 409.0 0.775191 0.775191 0 building 0
building_building_building 1756184850302 360 215 touchmove 386.8 414.1 0.533356 0.533356 0 building 0
building_building_building 1756184850319 360 215 touchmove 399.3 420.2 0.532531 0.532531 0 building 0
building_building_building 1756184850336 360 215 touchmove 411.1 427.6 0.769087 0.769087 0 building 0
building_building_building 1756184850352 360 215 touchmove 423.3 434.5 0.650055 0.650055 0 building 0
building_building_building 1756184850369 360 215 touchmove 434.1 441.2 0.795142 0.795142 0 building 0
building_building_building 1756184850386 360 215 touchmove 441.3 447.4 0.764828 0.764828 0 building 0
building_building_building 1756184850403 360 215 touchmove 444.8 452.5 0.523396 0.523396 0 building 0
building_building_building 1756184850420 360 215 touchmove 444.3 456.1 0.790554 0.790554 0 building 0
building_building_building 1756184850437 360 215 touchmove 440.1 459.0 0.752307 0.752307 0 building 0
building_building_building 1756184850453 360 215 touchmove 432.4 460.8 0.676041 0.676041 0 building 0
building_building_building 1756184850470 360 215 touchmove 420.5 461.4 0.628879 0.628879 0 building 0
building_building_building 1756184850487 360 215 touchmove 406.2 461.5 0.756134 0.756134 0 building 0
building_building_building 1756184850504 360 215 touchmove 391.8 461.6 0.532621 0.532621 0 building 0
building_building_building 1756184850521 360 215 touchmove 377.6 461.5 0.556912 0.556912 0 building 0
building_building_building 1756184850538 360 215 touchmove 363.7 461.5 0.648027 0.648027 0 building 0
building_building_building 1756184850554 360 215 touchmove 349.2 461.1 0.537660 0.537660 0 building 0
building_building_building 1756184850571 360 215 touchmove 334.6 460.9 0.630710 0.630710 0 building 0
building_building_building 1756184850588 360 215 touchmove 319.9 460.8 0.661107 0.661107 0 building 0
building_building_building 1756184850605 360 215 touchmove 305.2 460.6 0.760048 0.760048 0 building 0
building_building_building 1756184850622 360 215 touchmove 290.7 460.5 0.545903 0.545903 0 building 0
building_building_building 1756184850639 360 215 touchmove 275.8 460.7 0.640970 0.640970 0 building 0
building_building_building 1756184850656 360 215 touchmove 260.9 461.1 0.544929 0.544929 0 building 0
building_building_building 1756184850672 360 215 touchmove 246.2 461.9 0.541352 0.541352 0 building 0
building_building_building 1756184850689 360 215 touchmove 231.5 462.1 0.534198 0.534198 0 building 0
building_building_building 1756184850706 360 215 touchmove 216.6 462.3 0.576501 0.576501 0 building 0
building_building_building 1756184850723 360 215 touchmove 202.2 462.6 0.596382 0.596382 0 building 0
building_building_building 1756184850740 360 215 touchmove 187.4 462.7 0.703492 0.703492 0 building 0
building_building_building 1756184850757 360 215 touchmove 172.7 462.6 0.710256 0.710256 0 building 0
