sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reason_reason_reason 1756184850060 360 215 touchstart 71.4 399.7 0.769873 0.769873 0 reason 0
reason_reason_reason 1756184850076 360 215 touchmove 59.9 400.0 0.596866 0.596866 0 reason 0
reason_reason_reason 1756184850093 360 215 touchmove 48.8 400.2 0.769468 0.769468 0 reason 0
reason_reason_reason 1756184850110 360 215 touchmove 38.8 400.0 0.742719 0.742719 0 reason 0
reason_reason_reason 1756184850127 360 215 touchmove 28.1 400.2 0.525671 0.525671 0 reason 0
reason_reason_reason 1756184850144 360 215 touchmove 17.7 401.4 0.634976 0.634976 0 reason 0
reason_reason_reason 1756184850161 360 215 touchmove 7.5 403.3 0.716367 0.716367 0 reason 0
reason_reason_reason 1756184850178 360 215 touchmove -2.6 406.0 0.609647 0.609647 0 reason 0
reason_reason_reason 1756184850195 360 215 touchmove -12.5 409.6 0.753861 0.753861 0 reason 0
reason_reason_reason 1756184850212 360 215 touchmove -22.3 414.0 0.646637 0.646637 0 reason 0
reason_reason_reason 1756184850229 360 215 touchmove -32.0 419.2 0.669427 0.669427 0 reason 0
reason_reason_reason 1756184850246 360 215 touchmove -41.6 424.8 0.758821 0.758821 0 reason 0
reason_reason_reason 1756184850263 360 215 touchmove -51.2 430.3 0.576325 0.576325 0 reason 0
reason_reason_reason 1756184850280 360 215 touchmove -60.8 435.7 0.741536 0.741536 0 reason 0
reason_reason_reason 1756184850297 360 215 touchmove -70.3 441.2 0.539229 0.539229 0 reason 0
reason_reason_reason 1756184850314 360 215 touchmove -79.8 446.4 0.650489 0.650489 0 reason 0
reason_reason_reason 1756184850331 360 215 touchmove -86.4 450.9 0.503439 0.503439 0 reason 0
reason_reason_reason 1756184850348 360 215 touchmove -90.0 454.6 0.716606 0.716606 0 reason 0
reason_reason_reason 1756184850364 360 215 touchmove -90.6 457.6 0.584720 0.584720 0 reason 0
reason_reason_reason 1756184850381 360 215 touchmove -88.4 459.7 0.542305 0.542305 0 reason 0
reason_reason_reason 1756184850398 360 215 touchmove -83.2 461.0 0.698875 0.698875 0 reason 0
reason_reason_reason 1756184850415 360 215 touchmove -75.0 461.6 0.762877 0.762877 0 reason 0
reason_reason_reason 1756184850432 360 215 touchmove -64.0 461.6 0.794140 0.794140 0 reason 0
reason_reason_reason 1756184850449 360 215 touchmove -53.0 461.4 0.712306 0.712306 0 reason 0
reason_reason_reason 1756184850466 360 215 touchmove -42.2 461.0 0.675090 0.675090 0 reason 0
reason_reason_reason 1756184850483 360 215 touchmove -31.2 460.3 0.522889 0.522889 0 reason 0
reason_reason_reason 1756184850500 360 215 touchmove -20.2 459.5 0.552506 0.552506 0 reason 0
reason_reason_reason 1756184850517 360 215 touchmove -9.2 458.5 0.582153 0.582153 0 reason 0
reason_reason_reason 1756184850534 360 215 touchmove 1.8 457.3 0.654671 0.654671 0 reason 0
reason_reason_reason 1756184850551 360 215 touchmove 12.9 455.8 0.679212 0.679212 0 reason 0
reason_reason_reason 1756184850568 360 215 touchmove 23.9 454.2 0.777380 0.777380 0 reason 0
reason_reason_reason 1756184850585 360 215 touchmove 34.9 452.6 0.552309 0.552309 0 reason 0
reason_reason_reason 1756184850602 360 215 touchmove 45.8 450.8 0.766977 0.766977 0 reason 0
reason_reason_reason 1756184850619 360 215 touchmove 56.8 448.9 0.530415 0.530415 0 reason 0
reason_reason_reason 1756184850636 360 215 touchmove 67.7 447.2 0.709775 0.709775 0 reason 0
reason_reason_reason 1756184850652 360 215 touchmove 78.4 445.5 0.594430 0.594430 0 reason 0
reason_reason_reason 1756184850669 360 215 touchmove 89.1 444.0 0.765694 0.765694 0 reason 0
reason_reason_reason 1756184850686 360 215 touchmove 99.7 442.5 0.585667 0.585667 0 reason 0
reason_reason_reason 1756184850703 360 215 touchmove 110.5 441.1 0.569428 0.569428 0 reason 0
reason_reason_reason 1756184850720 360 215 touchmove 121.3 439.9 0.585744 0.585744 0 reason 0
reason_reason_reason 1756184850737 360 215 touchmove 131.8 438.8 0.531724 0.531724 0 reason 0
reason_reason_reason 1756184850754 360 215 touchmove 142.6 437.6 0.657744 0.657744 0 reason 0
reason_reason_reason 1756184850771 360 215 touchmove 153.5 436.3 0.717467 0.717467 0 reason 0
reason_reason_reason 1756184850788 360 215 touchmove 164.4 435.0 0.668607 0.668607 0 reason 0
reason_reason_reason 1756184850805 360 215 touchmove 175.3 433.7 0.533914 0.533914 0 reason 0
reason_reason_reason 1756184850822 360 215 touchmove 186.1 432.2 0.596779 0.596779 0 reason 0
reason_reason_reason 1756184850839 360 215 touchmove 197.0 430.9 0.624684 0.624684 0 reason 0
reason_reason_reason 1756184850856 360 215 touchmove 208.0 429.4 0.730017 0.730017 0 reason 0
reason_reason_reason 1756184850873 360 215 touchmove 218.9 427.9 0.635508 0.635508 0 reason 0
reason_reason_reason 1756184850890 360 215 touchmove 229.6 426.4 0.550148 0.550148 0 reason 0
reason_reason_reason 1756184850907 360 215 touchmove 240.3 424.9 0.706928 0.706928 0 reason 0
reason_reason_reason 1756184850924 360 215 touchmove 251.1 423.3 0.665436 0.665436 0 reason 0
reason_reason_reason 1756184850940 360 215 touchmove 261.7 422.0 0.533657 0.533657 0 reason 0
reason_reason_reason 1756184850957 360 215 touchmove 272.5 420.7 0.561394 0.561394 0 reason 0
reason_reason_reason 1756184850974 360 215 touchmove 283.4 419.3 0.655861 0.655861 0 reason 0
reason_reason_reason 1756184850991 360 215 touchmove 294.3 417.9 0.570963 0.570963 0 reason 0
reason_reason_reason 1756184851008 360 215 touchmove 305.2 416.4 0.531545 0.531545 0 reason 0
reason_reason_reason 1756184851025 360 215 touchmove 316.2 415.1 0.678526 0.678526 0 reason 0
reason_reason_reason 1756184851042 360 215 touchmove 327.3 413.6 0.697977 0.697977 0 reason 0
reason_reason_reason 1756184851059 360 215 touchmove 338.4 412.1 0.528384 0.528384 0 reason 0
reason_reason_reason 1756184851076 360 215 touchmove 349.4 410.7 0.798742 0.798742 0 reason 0
reason_reason_reason 1756184851093 360 215 touchmove 360.4 409.1 0.784557 0.784557 0 reason 0
reason_reason_reason 1756184851110 360 215 touchmove 371.4 407.7 0.653632 0.653632 0 reason 0
reason_reason_reason 1756184851127 360 215 touchmove 382.3 406.3 0.691218 0.691218 0 reason 0
reason_reason_reason 1756184851144 360 215 touchmove 393.0 404.9 0.510990 0.510990 0 reason 0
reason_reason_reason 1756184851161 360 215 touchmove 402.8 404.0 0.593290 0.593290 0 reason 0
reason_reason_reason 1756184851178 360 215 touchmove 409.7 404.2 0.695713 0.695713 0 reason 0
reason_reason_reason 1756184851195 360 215 touchmove 414.0 405.8 0.611184 0.611184 0 reason 0
reason_reason_reason 1756184851212 360 215 touchmove 415.5 408.7 0.562171 0.562171 0 reason 0
reason_reason_reason 1756184851228 360 215 touchmove 414.3 412.7 0.700698 0.700698 0 reason 0
reason_reason_reason 1756184851245 360 215 touchmove 410.6 417.9 0.530862 0.530862 0 reason 0
reason_reason_reason 1756184851262 360 215 touchmove 404.1 424.4 0.620679 0.620679 0 reason 0
reason_reason_reason 1756184851279 360 215 touchmove 396.0 431.6 0.706373 0.706373 0 reason 0
reason_reason_reason 1756184851296 360 215 touchmove 387.8 438.7 0.681976 0.681976 0 reason 0
reason_reason_reason 1756184851313 360 215 touchmove 379.6 445.7 0.532776 0.532776 0 reason 0
reason_reason_reason 1756184851330 360 215 touchmove 371.3 452.9 0.731392 0.731392 0 reason 0
reason_reason_reason 1756184851347 360 215 touchmove 363.2 460.1 0.787414 0.787414 0 reason 0
reason_reason_reason 1756184851364 360 215 touchmove 354.8 467.2 0.604046 0.604046 0 reason 0
reason_reason_reason 1756184851381 360 215 touchmove 346.6 474.3 0.507071 0.507071 0 reason 0
reason_reason_reason 1756184851398 360 215 touchmove 338.4 481.6 0.729694 0.729694 0 reason 0
reason_reason_reason 1756184851415 360 215 touchmove 330.2 488.9 0.589560 0.589560 0 reason 0
reason_reason_reason 1756184851432 360 215 touchmove 321.9 496.2 0.700843 0.700843 0 reason 0
reason_reason_reason 1756184851449 360 215 touchmove 313.5 503.4 0.504797 0.504797 0 reason 0
reason_reason_reason 1756184851466 360 215 touchmove 305.2 511.2 0.783273 0.783273 0 reason 0
reason_reason_reason 1756184851483 360 215 touchmove 297.0 517.7 0.712000 0.712000 0 reason 0
reason_reason_reason 1756184851500 360 215 touchend 287.1 525.1 0.768799 0.768799 0 reason 0
