sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
door_door_door 1756184851327 360 215 touchstart 34.4 465.1 0.675147 0.675147 0 door 0
door_door_door 1756184851344 360 215 touchmove 56.4 461.5 0.735572 0.735572 0 door 0
door_door_door 1756184851361 360 215 touchmove 80.8 455.8 0.733722 0.733722 0 door 0
door_door_door 1756184851379 360 215 touchmove 104.7 453.9 0.789469 0.789469 0 door 0
door_door_door 1756184851396 360 215 touchmove 128.3 450.0 0.595786 0.595786 0 door 0
door_door_door 1756184851414 360 215 touchmove 151.8 446.4 0.643604 0.643604 0 door 0
door_door_door 1756184851431 360 215 touchmove 175.2 442.9 0.644567 0.644567 0 door 0
door_door_door 1756184851449 360 215 touchmove 199.0 438.9 0.698970 0.698970 0 door 0
door_door_door 1756184851466 360 215 touchmove 222.1 434.7 0.634821 0.634821 0 door 0
door_door_door 1756184851484 360 215 touchmove 245.1 431.0 0.771282 0.771282 0 door 0
door_door_door 1756184851501 360 215 touchmove 269.1 426.7 0.566607 0.566607 0 door 0
door_door_door 1756184851519 360 215 touchmove 292.7 423.3 0.707976 0.707976 0 door 0
door_door_door 1756184851536 360 215 touchmove 316.8 419.5 0.559883 0.559883 0 door 0
door_door_door 1756184851554 360 215 touchmove 340.5 416.1 0.584911 0.584911 0 door 0
door_door_door 1756184851571 360 215 touchmove 363.1 412.0 0.639559 0.639559 0 door 0
door_door_door 1756184851589 360 215 touchmove 379.4 409.2 0.517007 0.517007 0 door 0
door_door_door 1756184851606 360 215 touchmove 389.1 406.7 0.627616 0.627616 0 door 0
door_door_door 1756184851624 360 215 touchmove 391.3 404.9 0.612116 0.612116 0 door 0
door_door_door 1756184851641 360 215 touchmove 386.9 403.2 0.742278 0.742278 0 door 0
door_door_door 1756184851659 360 215 touchmove 375.5 402.0 0.537215 0.537215 0 door 0
door_door_door 1756184851676 360 215 touchmove 357.5 401.1 0.505282 0.505282 0 door 0
door_door_door 1756184851694 360 215 touchmove 333.8 401.8 0.617491 0.617491 0 door 0
door_door_door 1756184851711 360 215 touchmove 309.1 401.6 0.791894 0.791894 0 door 0
door_door_door 1756184851729 360 215 touchmove 284.3 401.6 0.743351 0.743351 0 door 0
door_door_door 1756184851746 360 215 touchmove 260.1 401.5 0.593363 0.593363 0 door 0
door_door_door 1756184851764 360 215 touchmove 236.0 401.2 0.594998 0.594998 0 door 0
door_door_door 1756184851781 360 215 touchmove 212.0 400.8 0.510326 0.510326 0 door 0
door_door_door 1756184851799 360 215 touchmove 188.3 400.8 0.781844 0.781844 0 door 0
door_door_door 1756184851816 360 215 touchmove 164.4 400.0 0.572780 0.572780 0 door 0
door_door_door 1756184851834 360 215 touchmove 141.4 399.0 0.752220 0.752220 0 door 0
door_door_door 1756184851851 360 215 touchmove 119.0 399.5 0.656015 0.656015 0 door 0
door_door_door 1756184851869 360 215 touchmove 94.8 396.5 0.558144 0.558144 0 door 0
door_door_door 1756184851886 360 215 touchend 71.7 394.0 0.576525 0.576525 0 door 0
