sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
access_access_access 1756184851232 360 215 touchstart -108.4 461.0 0.629665 0.629665 0 access 0
access_access_access 1756184851248 360 215 touchmove -105.5 461.8 0.786601 0.786601 0 access 0
access_access_access 1756184851265 360 215 touchmove -99.8 462.4 0.519786 0.519786 0 access 0
access_access_access 1756184851282 360 215 touchmove -96.8 464.9 0.531135 0.531135 0 access 0
access_access_access 1756184851299 360 215 touchmove -92.6 466.4 0.707248 0.707248 0 access 0
access_access_access 1756184851316 360 215 touchmove -88.3 468.1 0.610399 0.610399 0 access 0
access_access_access 1756184851333 360 215 touchmove -84.2 470.0 0.688744 0.688744 0 access 0
access_access_access 1756184851350 360 215 touchmove -79.8 471.8 0.793563 0.793563 0 access 0
access_access_access 1756184851367 360 215 touchmove -75.3 473.3 0.688748 0.688748 0 access 0
access_access_access 1756184851384 360 215 touchmove -70.6 474.8 0.543328 0.543328 0 access 0
access_access_access 1756184851401 360 215 touchmove -65.9 476.6 0.550311 0.550311 0 access 0
access_access_access 1756184851418 360 215 touchmove -61.4 478.4 0.756854 0.756854 0 access 0
access_access_access 1756184851435 360 215 touchmove -57.2 479.9 0.650696 0.650696 0 access 0
access_access_access 1756184851452 360 215 touchmove -52.9 481.5 0.663652 0.663652 0 access 0
access_access_access 1756184851469 360 215 touchmove -48.6 483.1 0.593567 0.593567 0 access 0
access_access_access 1756184851486 360 215 touchmove -44.5 484.6 0.754740 0.754740 0 access 0
access_access_access 1756184851503 360 215 touchmove -40.4 486.1 0.794614 0.794614 0 access 0
access_access_access 1756184851520 360 215 touchmove -36.4 487.2 0.794314 0.794314 0 access 0
access_access_access 1756184851537 360 215 touchmove -32.2 488.2 0.646698 0.646698 0 access 0
access_access_access 1756184851554 360 215 touchmove -27.9 489.4 0.706416 0.706416 0 access 0
access_access_access 1756184851571 360 215 touchmove -23.7 490.2 0.701003 0.701003 0 access 0
access_access_access 1756184851588 360 215 touchmove -19.8 491.3 0.710928 0.710928 0 access 0
access_access_access 1756184851605 360 215 touchmove -15.8 492.7 0.619668 0.619668 0 access 0
access_access_access 1756184851622 360 215 touchmove -12.0 494.3 0.763411 0.763411 0 access 0
access_access_access 1756184851638 360 215 touchmove -8.1 495.9 0.586995 0.586995 0 access 0
access_access_access 1756184851655 360 215 touchmove -4.2 497.7 0.571782 0.571782 0 access 0
access_access_access 1756184851672 360 215 touchmove -0.2 499.3 0.586121 0.586121 0 access 0
access_access_access 1756184851689 360 215 touchmove 3.9 501.2 0.565358 0.565358 0 access 0
access_access_access 1756184851706 360 215 touchmove 8.1 502.7 0.599651 0.599651 0 access 0
access_access_access 1756184851723 360 215 touchmove 12.4 504.1 0.747709 0.747709 0 access 0
access_access_access 1756184851740 360 215 touchmove 16.4 505.4 0.710536 0.710536 0 access 0
access_access_access 1756184851757 360 215 touchmove 20.2 506.5 0.656885 0.656885 0 access 0
access_access_access 1756184851774 360 215 touchmove 24.2 507.9 0.708880 0.708880 0 access 0
access_access_access 1756184851791 360 215 touchmove 27.8 509.3 0.616984 0.616984 0 access 0
access_access_access 1756184851808 360 215 touchmove 31.5 510.9 0.652363 0.652363 0 access 0
access_access_access 1756184851825 360 215 touchmove 35.5 512.5 0.540387 0.540387 0 access 0
access_access_access 1756184851842 360 215 touchmove 39.8 514.1 0.611538 0.611538 0 access 0
access_access_access 1756184851859 360 215 touchmove 44.2 515.6 0.543736 0.543736 0 access 0
access_access_access 1756184851876 360 215 touchmove 48.7 517.4 0.552641 0.552641 0 access 0
access_access_access 1756184851893 360 215 touchmove 53.1 518.8 0.772115 0.772115 0 access 0
access_access_access 1756184851910 360 215 touchmove 57.7 520.2 0.637903 0.637903 0 access 0
access_access_access 1756184851927 360 215 touchmove 61.5 520.7 0.583212 0.583212 0 access 0
access_access_access 1756184851944 360 215 touchmove 64.1 520.4 0.694138 0.694138 0 access 0
access_access_access 1756184851961 360 215 touchmove 65.4 519.3 0.533388 0.533388 0 access 0
access_access_access 1756184851978 360 215 touchmove 65.9 517.5 0.546022 0.546022 0 access 0
access_access_access 1756184851995 360 215 touchmove 65.8 514.9 0.575959 0.575959 0 access 0
access_access_access 1756184852012 360 215 touchmove 64.6 511.8 0.601093 0.601093 0 access 0
access_access_access 1756184852028 360 215 touchmove 62.5 508.1 0.659264 0.659264 0 access 0
access_access_access 1756184852045 360 215 touchmove 60.3 504.4 0.640713 0.640713 0 access 0
access_access_access 1756184852062 360 215 touchmove 58.1 500.8 0.744516 0.744516 0 access 0
access_access_access 1756184852079 360 215 touchmove 56.0 497.1 0.651064 0.651064 0 access 0
access_access_access 1756184852096 360 215 touchmove 53.9 493.6 0.525318 0.525318 0 access 0
access_access_access 1756184852113 360 215 touchmove 51.7 490.0 0.667874 0.667874 0 access 0
access_access_access 1756184852130 360 215 touchmove 49.4 486.6 0.522483 0.522483 0 access 0
access_access_access 1756184852147 360 215 touchmove 47.3 482.9 0.666271 0.666271 0 access 0
access_access_access 1756184852164 360 215 touchmove 45.0 479.2 0.753872 0.753872 0 access 0
access_access_access 1756184852181 360 215 touchmove 42.8 475.6 0.607652 0.607652 0 access 0
access_access_access 1756184852198 360 215 touchmove 40.7 472.2 0.623494 0.623494 0 access 0
access_access_access 1756184852215 360 215 touchmove 38.4 468.6 0.686397 0.686397 0 access 0
access_access_access 1756184852232 360 215 touchmove 36.1 465.0 0.590909 0.590909 0 access 0
access_access_access 1756184852249 360 215 touchmove 33.9 461.2 0.687675 0.687675 0 access 0
access_access_access 1756184852266 360 215 touchmove 31.5 457.4 0.598408 0.598408 0 access 0
access_access_access 1756184852283 360 215 touchmove 29.4 453.5 0.640387 0.640387 0 access 0
access_access_access 1756184852300 360 215 touchmove 27.3 449.7 0.576306 0.576306 0 access 0
access_access_access 1756184852317 360 215 touchmove 25.2 445.9 0.572626 0.572626 0 access 0
access_access_access 1756184852334 360 215 touchmove 23.3 442.2 0.602202 0.602202 0 access 0
access_access_access 1756184852351 360 215 touchmove 21.2 438.2 0.609093 0.609093 0 access 0
access_access_access 1756184852368 360 215 touchmove 19.1 434.2 0.709268 0.709268 0 access 0
access_access_access 1756184852385 360 215 touchmove 17.1 430.4 0.570949 0.570949 0 access 0
access_access_access 1756184852402 360 215 touchmove 15.1 426.6 0.785069 0.785069 0 access 0
access_access_access 1756184852418 360 215 touchmove 13.1 422.6 0.797971 0.797971 0 access 0
access_access_access 1756184852435 360 215 touchmove 10.8 418.3 0.715350 0.715350 0 access 0
access_access_access 1756184852452 360 215 touchmove 8.8 414.1 0.751642 0.751642 0 access 0
access_access_access 1756184852469 360 215 touchmove 6.9 410.4 0.791903 0.791903 0 access 0
access_access_access 1756184852486 360 215 touchmove 4.8 407.5 0.591790 0.591790 0 access 0
access_access_access 1756184852503 360 215 touchmove 2.6 405.8 0.714292 0.714292 0 access 0
access_access_access 1756184852520 360 215 touchmove 0.3 405.3 0.727515 0.727515 0 access 0
access_access_access 1756184852537 360 215 touchmove -2.1 406.2 0.628698 0.628698 0 access 0
access_access_access 1756184852554 360 215 touchmove -4.1 408.2 0.729394 0.729394 0 access 0
access_access_access 1756184852571 360 215 touchmove -6.8 411.1 0.563236 0.563236 0 access 0
access_access_access 1756184852588 360 215 touchmove -9.3 414.9 0.698292 0.698292 0 access 0
access_access_access 1756184852605 360 215 touchmove -11.8 418.8 0.659752 0.659752 0 access 0
access_access_access 1756184852622 360 215 touchmove -14.5 422.5 0.745709 0.745709 0 access 0
access_access_access 1756184852639 360 215 touchmove -17.2 426.4 0.651687 0.651687 0 access 0
access_access_access 1756184852656 360 215 touchmove -19.8 430.1 0.668829 0.668829 0 access 0
access_access_access 1756184852673 360 215 touchmove -22.2 434.1 0.717463 0.717463 0 access 0
access_access_access 1756184852690 360 215 touchmove -24.3 438.4 0.575842 0.575842 0 access 0
access_access_access 1756184852707 360 215 touchmove -26.6 442.4 0.644235 0.644235 0 access 0
access_access_access 1756184852724 360 215 touchmove -28.6 446.6 0.571841 0.571841 0 access 0
access_access_access 1756184852741 360 215 touchmove -30.5 450.6 0.599807 0.599807 0 access 0
access_access_access 1756184852758 360 215 touchmove -32.0 454.4 0.655615 0.655615 0 access 0
