sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
changes_changes_changes 1756184850524 360 215 touchstart 72.6 523.8 0.632188 0.632188 0 changes 0
changes_changes_changes 1756184850540 360 215 touchmove 83.6 519.0 0.698268 0.698268 0 changes 0
changes_changes_changes 1756184850557 360 215 touchmove 96.0 513.8 0.570455 0.570455 0 changes 0
changes_changes_changes 1756184850574 360 215 touchmove 107.6 510.6 0.713384 0.713384 0 changes 0
changes_changes_changes 1756184850591 360 215 touchmove 119.5 506.4 0.692089 0.692089 0 changes 0
changes_changes_changes 1756184850608 360 215 touchmove 131.4 502.3 0.793826 0.793826 0 changes 0
changes_changes_changes 1756184850625 360 215 touchmove 143.1 498.6 0.792795 0.792795 0 changes 0
changes_changes_changes 1756184850641 360 215 touchmove 155.0 494.7 0.731735 0.731735 0 changes 0
changes_changes_changes 1756184850658 360 215 touchmove 166.6 490.6 0.513363 0.513363 0 changes 0
changes_changes_changes 1756184850675 360 215 touchmove 178.4 486.4 0.730858 0.730858 0 changes 0
changes_changes_changes 1756184850692 360 215 touchmove 190.2 482.5 0.563598 0.563598 0 changes 0
changes_changes_changes 1756184850709 360 215 touchmove 201.8 478.2 0.630272 0.630272 0 changes 0
changes_changes_changes 1756184850726 360 215 touchmove 213.4 474.1 0.793823 0.793823 0 changes 0
changes_changes_changes 1756184850743 360 215 touchmove 222.9 470.1 0.674778 0.674778 0 changes 0
changes_changes_changes 1756184850759 360 215 touchmove 228.9 466.8 0.573742 0.573742 0 changes 0
changes_changes_changes 1756184850776 360 215 touchmove 231.7 464.3 0.796115 0.796115 0 changes 0
changes_changes_changes 1756184850793 360 215 touchmove 230.9 462.6 0.753914 0.753914 0 changes 0
changes_changes_changes 1756184850810 360 215 touchmove 226.5 461.3 0.617101 0.617101 0 changes 0
changes_changes_changes 1756184850827 360 215 touchmove 218.7 461.1 0.743636 0.743636 0 changes 0
changes_changes_changes 1756184850844 360 215 touchmove 207.4 461.5 0.699244 0.699244 0 changes 0
changes_changes_changes 1756184850861 360 215 touchmove 194.6 461.9 0.614611 0.614611 0 changes 0
changes_changes_changes 1756184850877 360 215 touchmove 182.2 462.2 0.569488 0.569488 0 changes 0
changes_changes_changes 1756184850894 360 215 touchmove 169.7 462.3 0.614974 0.614974 0 changes 0
changes_changes_changes 1756184850911 360 215 touchmove 157.1 462.5 0.796579 0.796579 0 changes 0
changes_changes_changes 1756184850928 360 215 touchmove 144.8 462.5 0.756374 0.756374 0 changes 0
changes_changes_changes 1756184850945 360 215 touchmove 132.4 462.6 0.519342 0.519342 0 changes 0
changes_changes_changes 1756184850962 360 215 touchmove 120.1 462.4 0.740105 0.740105 0 changes 0
changes_changes_changes 1756184850979 360 215 touchmove 108.1 462.5 0.647599 0.647599 0 changes 0
changes_changes_changes 1756184850995 360 215 touchmove 95.8 462.8 0.695133 0.695133 0 changes 0
changes_changes_changes 1756184851012 360 215 touchmove 83.3 463.1 0.557767 0.557767 0 changes 0
changes_changes_changes 1756184851029 360 215 touchmove 71.0 463.3 0.700538 0.700538 0 changes 0
changes_changes_changes 1756184851046 360 215 touchmove 58.6 463.3 0.681271 0.681271 0 changes 0
changes_changes_changes 1756184851063 360 215 touchmove 46.4 463.4 0.738107 0.738107 0 changes 0
changes_changes_changes 1756184851080 360 215 touchmove 34.4 463.7 0.737454 0.737454 0 changes 0
changes_changes_changes 1756184851096 360 215 touchmove 22.0 463.8 0.762492 0.762492 0 changes 0
changes_changes_changes 1756184851113 360 215 touchmove 9.4 463.8 0.684307 0.684307 0 changes 0
changes_changes_changes 1756184851130 360 215 touchmove -3.0 463.7 0.756890 0.756890 0 changes 0
changes_changes_changes 1756184851147 360 215 touchmove -15.4 463.6 0.768715 0.768715 0 changes 0
changes_changes_changes 1756184851164 360 215 touchmove -27.8 463.6 0.731733 0.731733 0 changes 0
changes_changes_changes 1756184851181 360 215 touchmove -40.4 463.3 0.522193 0.522193 0 changes 0
changes_changes_changes 1756184851198 360 215 touchmove -53.1 463.1 0.626133 0.626133 0 changes 0
