sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rise_rise_rise 1756184853309 360 215 touchstart 71.9 399.9 0.504666 0.504666 0 rise 0
rise_rise_rise 1756184853326 360 215 touchmove 89.5 400.1 0.722159 0.722159 0 rise 0
rise_rise_rise 1756184853343 360 215 touchmove 105.0 402.3 0.586420 0.586420 0 rise 0
rise_rise_rise 1756184853360 360 215 touchmove 122.3 402.7 0.724970 0.724970 0 rise 0
rise_rise_rise 1756184853377 360 215 touchmove 138.2 403.1 0.585954 0.585954 0 rise 0
rise_rise_rise 1756184853394 360 215 touchmove 153.9 403.2 0.796679 0.796679 0 rise 0
rise_rise_rise 1756184853411 360 215 touchmove 170.0 402.9 0.695136 0.695136 0 rise 0
rise_rise_rise 1756184853428 360 215 touchmove 185.8 402.5 0.535734 0.535734 0 rise 0
rise_rise_rise 1756184853445 360 215 touchmove 201.9 401.7 0.705337 0.705337 0 rise 0
rise_rise_rise 1756184853462 360 215 touchmove 217.7 400.9 0.612917 0.612917 0 rise 0
rise_rise_rise 1756184853479 360 215 touchmove 233.0 400.2 0.766248 0.766248 0 rise 0
rise_rise_rise 1756184853496 360 215 touchmove 249.2 400.1 0.727445 0.727445 0 rise 0
rise_rise_rise 1756184853513 360 215 touchmove 265.6 400.6 0.617531 0.617531 0 rise 0
rise_rise_rise 1756184853530 360 215 touchmove 281.8 400.4 0.760676 0.760676 0 rise 0
rise_rise_rise 1756184853547 360 215 touchmove 298.1 400.6 0.783542 0.783542 0 rise 0
rise_rise_rise 1756184853564 360 215 touchmove 313.3 401.2 0.537423 0.537423 0 rise 0
rise_rise_rise 1756184853581 360 215 touchmove 324.0 401.7 0.574530 0.574530 0 rise 0
rise_rise_rise 1756184853598 360 215 touchmove 330.5 402.5 0.717894 0.717894 0 rise 0
rise_rise_rise 1756184853615 360 215 touchmove 332.2 403.5 0.550125 0.550125 0 rise 0
rise_rise_rise 1756184853632 360 215 touchmove 328.8 404.4 0.557867 0.557867 0 rise 0
rise_rise_rise 1756184853649 360 215 touchmove 320.7 406.5 0.712191 0.712191 0 rise 0
rise_rise_rise 1756184853666 360 215 touchmove 307.8 408.4 0.660274 0.660274 0 rise 0
rise_rise_rise 1756184853683 360 215 touchmove 291.9 410.3 0.739370 0.739370 0 rise 0
rise_rise_rise 1756184853700 360 215 touchmove 275.8 412.7 0.580459 0.580459 0 rise 0
rise_rise_rise 1756184853717 360 215 touchmove 259.9 415.1 0.573225 0.573225 0 rise 0
rise_rise_rise 1756184853734 360 215 touchmove 243.8 417.3 0.642674 0.642674 0 rise 0
rise_rise_rise 1756184853751 360 215 touchmove 228.0 419.8 0.539941 0.539941 0 rise 0
rise_rise_rise 1756184853768 360 215 touchmove 212.3 422.2 0.798581 0.798581 0 rise 0
rise_rise_rise 1756184853785 360 215 touchmove 196.6 424.4 0.652371 0.652371 0 rise 0
rise_rise_rise 1756184853802 360 215 touchmove 180.4 426.9 0.707211 0.707211 0 rise 0
rise_rise_rise 1756184853819 360 215 touchmove 164.5 429.4 0.795031 0.795031 0 rise 0
rise_rise_rise 1756184853836 360 215 touchmove 148.2 431.8 0.673855 0.673855 0 rise 0
rise_rise_rise 1756184853853 360 215 touchmove 132.0 434.4 0.608188 0.608188 0 rise 0
rise_rise_rise 1756184853870 360 215 touchmove 115.7 437.1 0.546632 0.546632 0 rise 0
rise_rise_rise 1756184853887 360 215 touchmove 99.9 439.8 0.703027 0.703027 0 rise 0
rise_rise_rise 1756184853904 360 215 touchmove 84.0 442.6 0.536844 0.536844 0 rise 0
rise_rise_rise 1756184853921 360 215 touchmove 68.0 445.3 0.700848 0.700848 0 rise 0
rise_rise_rise 1756184853938 360 215 touchmove 51.9 447.8 0.769128 0.769128 0 rise 0
rise_rise_rise 1756184853955 360 215 touchmove 36.2 450.4 0.640238 0.640238 0 rise 0
rise_rise_rise 1756184853972 360 215 touchmove 20.8 452.8 0.617646 0.617646 0 rise 0
rise_rise_rise 1756184853989 360 215 touchmove 7.2 454.3 0.791077 0.791077 0 rise 0
rise_rise_rise 1756184854006 360 215 touchmove -3.8 453.3 0.607726 0.607726 0 rise 0
rise_rise_rise 1756184854023 360 215 touchmove -11.5 450.0 0.645898 0.645898 0 rise 0
rise_rise_rise 1756184854040 360 215 touchmove -15.7 444.5 0.722003 0.722003 0 rise 0
rise_rise_rise 1756184854057 360 215 touchmove -16.6 436.6 0.582010 0.582010 0 rise 0
rise_rise_rise 1756184854074 360 215 touchmove -16.3 427.9 0.632211 0.632211 0 rise 0
rise_rise_rise 1756184854091 360 215 touchmove -9.1 413.7 0.667800 0.667800 0 rise 0
rise_rise_rise 1756184854109 360 215 touchend -1.9 400.3 0.558879 0.558879 0 rise 0
