sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
st_st_st 1756184850173 360 215 touchstart -36.0 461.6 0.591859 0.591859 0 st 0
st_st_st 1756184850190 360 215 touchmove -29.0 459.2 0.625228 0.625228 0 st 0
st_st_st 1756184850208 360 215 touchmove -21.9 456.7 0.565338 0.565338 0 st 0
st_st_st 1756184850226 360 215 touchmove -15.4 454.2 0.518226 0.518226 0 st 0
st_st_st 1756184850244 360 215 touchmove -8.6 451.7 0.638641 0.638641 0 st 0
st_st_st 1756184850261 360 215 touchmove -1.9 449.5 0.538095 0.538095 0 st 0
st_st_st 1756184850279 360 215 touchmove 4.6 447.3 0.789440 0.789440 0 st 0
st_st_st 1756184850297 360 215 touchmove 11.1 445.0 0.660501 0.660501 0 st 0
st_st_st 1756184850315 360 215 touchmove 17.6 442.9 0.786492 0.786492 0 st 0
st_st_st 1756184850333 360 215 touchmove 24.1 440.8 0.763501 0.763501 0 st 0
st_st_st 1756184850350 360 215 touchmove 30.7 438.9 0.696473 0.696473 0 st 0
st_st_st 1756184850368 360 215 touchmove 37.2 436.8 0.637813 0.637813 0 st 0
st_st_st 1756184850386 360 215 touchmove 43.8 434.5 0.513405 0.513405 0 st 0
st_st_st 1756184850404 360 215 touchmove 50.5 432.2 0.767274 0.767274 0 st 0
st_st_st 1756184850421 360 215 touchmove 57.2 429.9 0.691915 0.691915 0 st 0
st_st_st 1756184850439 360 215 touchmove 63.8 427.4 0.564745 0.564745 0 st 0
st_st_st 1756184850457 360 215 touchmove 70.5 425.0 0.775710 0.775710 0 st 0
st_st_st 1756184850475 360 215 touchmove 77.1 422.6 0.678320 0.678320 0 st 0
st_st_st 1756184850493 360 215 touchmove 83.8 420.2 0.641226 0.641226 0 st 0
st_st_st 1756184850510 360 215 touchmove 90.4 417.9 0.593998 0.593998 0 st 0
st_st_st 1756184850528 360 215 touchmove 97.0 415.6 0.674884 0.674884 0 st 0
st_st_st 1756184850546 360 215 touchmove 103.7 413.3 0.717922 0.717922 0 st 0
st_st_st 1756184850564 360 215 touchmove 110.4 411.1 0.704754 0.704754 0 st 0
st_st_st 1756184850581 360 215 touchmove 117.1 408.8 0.540051 0.540051 0 st 0
st_st_st 1756184850599 360 215 touchmove 123.8 406.6 0.739787 0.739787 0 st 0
st_st_st 1756184850617 360 215 touchmove 131.0 404.5 0.730339 0.730339 0 st 0
st_st_st 1756184850635 360 215 touchmove 137.1 402.1 0.729984 0.729984 0 st 0
st_st_st 1756184850653 360 215 touchend 143.5 399.5 0.732139 0.732139 0 st 0
