sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lives_lives_lives 1756184850789 360 215 touchstart 467.9 459.6 0.677197 0.677197 0 lives 0
lives_lives_lives 1756184850806 360 215 touchmove 455.7 451.9 0.669765 0.669765 0 lives 0
lives_lives_lives 1756184850823 360 215 touchmove 441.7 442.8 0.598419 0.598419 0 lives 0
lives_lives_lives 1756184850840 360 215 touchmove 430.7 434.9 0.681902 0.681902 0 lives 0
lives_lives_lives 1756184850857 360 215 touchmove 417.8 427.1 0.504377 0.504377 0 lives 0
lives_lives_lives 1756184850874 360 215 touchmove 404.7 419.6 0.681936 0.681936 0 lives 0
lives_lives_lives 1756184850891 360 215 touchmove 391.5 414.5 0.707668 0.707668 0 lives 0
lives_lives_lives 1756184850908 360 215 touchmove 377.9 411.8 0.619501 0.619501 0 lives 0
lives_lives_lives 1756184850925 360 215 touchmove 364.2 411.2 0.732889 0.732889 0 lives 0
lives_lives_lives 1756184850942 360 215 touchmove 349.6 412.8 0.671973 0.671973 0 lives 0
lives_lives_lives 1756184850959 360 215 touchmove 335.9 416.3 0.705771 0.705771 0 lives 0
lives_lives_lives 1756184850976 360 215 touchmove 322.3 421.2 0.613727 0.613727 0 lives 0
lives_lives_lives 1756184850993 360 215 touchmove 308.5 428.4 0.763270 0.763270 0 lives 0
lives_lives_lives 1756184851010 360 215 touchmove 294.7 436.4 0.767281 0.767281 0 lives 0
lives_lives_lives 1756184851028 360 215 touchmove 280.9 444.0 0.537330 0.537330 0 lives 0
lives_lives_lives 1756184851045 360 215 touchmove 266.6 451.8 0.787740 0.787740 0 lives 0
lives_lives_lives 1756184851062 360 215 touchmove 253.0 459.6 0.501485 0.501485 0 lives 0
lives_lives_lives 1756184851079 360 215 touchmove 239.1 468.0 0.667505 0.667505 0 lives 0
lives_lives_lives 1756184851096 360 215 touchmove 225.0 476.7 0.612450 0.612450 0 lives 0
lives_lives_lives 1756184851113 360 215 touchmove 211.1 485.1 0.772817 0.772817 0 lives 0
lives_lives_lives 1756184851130 360 215 touchmove 197.3 492.2 0.707823 0.707823 0 lives 0
lives_lives_lives 1756184851147 360 215 touchmove 183.5 499.4 0.673618 0.673618 0 lives 0
lives_lives_lives 1756184851164 360 215 touchmove 169.5 504.4 0.769439 0.769439 0 lives 0
lives_lives_lives 1756184851181 360 215 touchmove 155.5 507.5 0.682478 0.682478 0 lives 0
lives_lives_lives 1756184851198 360 215 touchmove 142.0 507.5 0.796151 0.796151 0 lives 0
lives_lives_lives 1756184851215 360 215 touchmove 128.8 505.4 0.585555 0.585555 0 lives 0
lives_lives_lives 1756184851232 360 215 touchmove 116.6 500.7 0.540303 0.540303 0 lives 0
lives_lives_lives 1756184851249 360 215 touchmove 104.7 493.9 0.683770 0.683770 0 lives 0
lives_lives_lives 1756184851267 360 215 touchmove 93.1 484.7 0.701188 0.701188 0 lives 0
lives_lives_lives 1756184851284 360 215 touchmove 82.2 475.0 0.771610 0.771610 0 lives 0
lives_lives_lives 1756184851301 360 215 touchmove 71.6 465.0 0.637395 0.637395 0 lives 0
lives_lives_lives 1756184851318 360 215 touchmove 61.1 455.7 0.722793 0.722793 0 lives 0
lives_lives_lives 1756184851335 360 215 touchmove 51.4 446.6 0.740251 0.740251 0 lives 0
lives_lives_lives 1756184851352 360 215 touchmove 40.7 437.7 0.505094 0.505094 0 lives 0
lives_lives_lives 1756184851369 360 215 touchmove 29.5 430.4 0.564138 0.564138 0 lives 0
lives_lives_lives 1756184851386 360 215 touchmove 19.4 426.3 0.719549 0.719549 0 lives 0
lives_lives_lives 1756184851403 360 215 touchmove 9.6 425.5 0.732430 0.732430 0 lives 0
lives_lives_lives 1756184851420 360 215 touchmove 0.0 427.5 0.728336 0.728336 0 lives 0
lives_lives_lives 1756184851437 360 215 touchmove -9.8 432.7 0.795412 0.795412 0 lives 0
lives_lives_lives 1756184851454 360 215 touchmove -19.9 437.6 0.743004 0.743004 0 lives 0
lives_lives_lives 1756184851471 360 215 touchmove -28.7 450.7 0.606267 0.606267 0 lives 0
lives_lives_lives 1756184851489 360 215 touchend -38.4 465.7 0.755327 0.755327 0 lives 0
