sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fighting_fighting_fighting 1756184852401 360 215 touchstart 107.8 463.3 0.780198 0.780198 0 fighting 0
fighting_fighting_fighting 1756184852417 360 215 touchmove 116.2 460.7 0.608598 0.608598 0 fighting 0
fighting_fighting_fighting 1756184852434 360 215 touchmove 124.8 457.9 0.507012 0.507012 0 fighting 0
fighting_fighting_fighting 1756184852451 360 215 touchmove 133.9 456.2 0.550036 0.550036 0 fighting 0
fighting_fighting_fighting 1756184852468 360 215 touchmove 142.6 453.7 0.698723 0.698723 0 fighting 0
fighting_fighting_fighting 1756184852485 360 215 touchmove 151.2 451.5 0.593622 0.593622 0 fighting 0
fighting_fighting_fighting 1756184852502 360 215 touchmove 159.9 449.4 0.611342 0.611342 0 fighting 0
fighting_fighting_fighting 1756184852519 360 215 touchmove 168.9 447.1 0.698161 0.698161 0 fighting 0
fighting_fighting_fighting 1756184852536 360 215 touchmove 177.7 444.8 0.755402 0.755402 0 fighting 0
fighting_fighting_fighting 1756184852553 360 215 touchmove 186.8 442.1 0.648960 0.648960 0 fighting 0
fighting_fighting_fighting 1756184852570 360 215 touchmove 196.0 439.6 0.552605 0.552605 0 fighting 0
fighting_fighting_fighting 1756184852587 360 215 touchmove 205.6 437.4 0.611322 0.611322 0 fighting 0
fighting_fighting_fighting 1756184852603 360 215 touchmove 215.3 434.9 0.543942 0.543942 0 fighting 0
fighting_fighting_fighting 1756184852620 360 215 touchmove 224.7 432.3 0.718462 0.718462 0 fighting 0
fighting_fighting_fighting 1756184852637 360 215 touchmove 233.9 429.8 0.619224 0.619224 0 fighting 0
fighting_fighting_fighting 1756184852654 360 215 touchmove 243.1 427.4 0.777834 0.777834 0 fighting 0
fighting_fighting_fighting 1756184852671 360 215 touchmove 252.0 425.2 0.615081 0.615081 0 fighting 0
fighting_fighting_fighting 1756184852688 360 215 touchmove 260.8 423.0 0.764536 0.764536 0 fighting 0
fighting_fighting_fighting 1756184852705 360 215 touchmove 269.3 420.7 0.569983 0.569983 0 fighting 0
fighting_fighting_fighting 1756184852722 360 215 touchmove 278.0 418.6 0.584805 0.584805 0 fighting 0
fighting_fighting_fighting 1756184852739 360 215 touchmove 287.0 416.9 0.521631 0.521631 0 fighting 0
fighting_fighting_fighting 1756184852756 360 215 touchmove 296.1 414.9 0.749390 0.749390 0 fighting 0
fighting_fighting_fighting 1756184852773 360 215 touchmove 305.2 412.6 0.634684 0.634684 0 fighting 0
fighting_fighting_fighting 1756184852789 360 215 touchmove 314.3 410.4 0.503098 0.503098 0 fighting 0
fighting_fighting_fighting 1756184852806 360 215 touchmove 323.4 408.1 0.588473 0.588473 0 fighting 0
fighting_fighting_fighting 1756184852823 360 215 touchmove 332.6 405.9 0.568965 0.568965 0 fighting 0
fighting_fighting_fighting 1756184852840 360 215 touchmove 339.5 404.4 0.615690 0.615690 0 fighting 0
fighting_fighting_fighting 1756184852857 360 215 touchmove 343.6 403.4 0.580495 0.580495 0 fighting 0
fighting_fighting_fighting 1756184852874 360 215 touchmove 345.2 403.5 0.740074 0.740074 0 fighting 0
fighting_fighting_fighting 1756184852891 360 215 touchmove 344.2 404.5 0.673251 0.673251 0 fighting 0
fighting_fighting_fighting 1756184852908 360 215 touchmove 341.1 406.5 0.748498 0.748498 0 fighting 0
fighting_fighting_fighting 1756184852925 360 215 touchmove 335.5 409.2 0.556193 0.556193 0 fighting 0
fighting_fighting_fighting 1756184852942 360 215 touchmove 327.4 412.8 0.696655 0.696655 0 fighting 0
fighting_fighting_fighting 1756184852959 360 215 touchmove 318.9 416.3 0.544442 0.544442 0 fighting 0
fighting_fighting_fighting 1756184852975 360 215 touchmove 310.4 419.6 0.799544 0.799544 0 fighting 0
