sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sick_sick_sick 1756184852769 360 215 touchstart -34.7 461.8 0.595609 0.595609 0 sick 0
sick_sick_sick 1756184852786 360 215 touchmove -18.1 459.7 0.564833 0.564833 0 sick 0
sick_sick_sick 1756184852803 360 215 touchmove -1.9 457.2 0.778349 0.778349 0 sick 0
sick_sick_sick 1756184852820 360 215 touchmove 15.6 454.5 0.616356 0.616356 0 sick 0
sick_sick_sick 1756184852837 360 215 touchmove 32.4 451.6 0.700304 0.700304 0 sick 0
sick_sick_sick 1756184852854 360 215 touchmove 49.4 448.8 0.550418 0.550418 0 sick 0
sick_sick_sick 1756184852871 360 215 touchmove 66.3 445.9 0.645717 0.645717 0 sick 0
sick_sick_sick 1756184852888 360 215 touchmove 83.0 442.9 0.688502 0.688502 0 sick 0
sick_sick_sick 1756184852905 360 215 touchmove 99.9 440.0 0.736187 0.736187 0 sick 0
sick_sick_sick 1756184852922 360 215 touchmove 116.7 437.0 0.578105 0.578105 0 sick 0
sick_sick_sick 1756184852939 360 215 touchmove 133.6 434.1 0.681700 0.681700 0 sick 0
sick_sick_sick 1756184852956 360 215 touchmove 150.4 431.3 0.680668 0.680668 0 sick 0
sick_sick_sick 1756184852973 360 215 touchmove 167.3 428.5 0.556517 0.556517 0 sick 0
sick_sick_sick 1756184852990 360 215 touchmove 184.5 425.7 0.665789 0.665789 0 sick 0
sick_sick_sick 1756184853007 360 215 touchmove 201.5 423.2 0.669023 0.669023 0 sick 0
sick_sick_sick 1756184853024 360 215 touchmove 218.5 420.5 0.543916 0.543916 0 sick 0
sick_sick_sick 1756184853041 360 215 touchmove 235.5 417.9 0.554998 0.554998 0 sick 0
sick_sick_sick 1756184853058 360 215 touchmove 252.4 415.7 0.703191 0.703191 0 sick 0
sick_sick_sick 1756184853075 360 215 touchmove 269.3 413.4 0.578334 0.578334 0 sick 0
sick_sick_sick 1756184853092 360 215 touchmove 286.2 411.0 0.760483 0.760483 0 sick 0
sick_sick_sick 1756184853109 360 215 touchmove 302.8 408.9 0.783764 0.783764 0 sick 0
sick_sick_sick 1756184853127 360 215 touchmove 317.1 407.3 0.573834 0.573834 0 sick 0
sick_sick_sick 1756184853144 360 215 touchmove 326.6 407.0 0.650374 0.650374 0 sick 0
sick_sick_sick 1756184853161 360 215 touchmove 331.3 408.2 0.631468 0.631468 0 sick 0
sick_sick_sick 1756184853178 360 215 touchmove 331.6 410.6 0.556690 0.556690 0 sick 0
sick_sick_sick 1756184853195 360 215 touchmove 327.2 414.4 0.636699 0.636699 0 sick 0
sick_sick_sick 1756184853212 360 215 touchmove 318.0 419.5 0.726126 0.726126 0 sick 0
sick_sick_sick 1756184853229 360 215 touchmove 304.1 425.7 0.531685 0.531685 0 sick 0
sick_sick_sick 1756184853246 360 215 touchmove 288.4 432.3 0.773880 0.773880 0 sick 0
sick_sick_sick 1756184853263 360 215 touchmove 272.7 438.8 0.789798 0.789798 0 sick 0
sick_sick_sick 1756184853280 360 215 touchmove 256.9 445.2 0.649941 0.649941 0 sick 0
sick_sick_sick 1756184853297 360 215 touchmove 241.1 451.9 0.743128 0.743128 0 sick 0
sick_sick_sick 1756184853314 360 215 touchmove 225.0 458.5 0.534788 0.534788 0 sick 0
sick_sick_sick 1756184853331 360 215 touchmove 208.8 465.0 0.788713 0.788713 0 sick 0
sick_sick_sick 1756184853348 360 215 touchmove 192.8 471.6 0.579757 0.579757 0 sick 0
sick_sick_sick 1756184853365 360 215 touchmove 176.6 478.4 0.596870 0.596870 0 sick 0
sick_sick_sick 1756184853382 360 215 touchmove 160.7 485.5 0.780338 0.780338 0 sick 0
sick_sick_sick 1756184853399 360 215 touchmove 145.0 492.5 0.747935 0.747935 0 sick 0
sick_sick_sick 1756184853416 360 215 touchmove 129.2 499.2 0.630342 0.630342 0 sick 0
sick_sick_sick 1756184853433 360 215 touchmove 114.8 505.6 0.765183 0.765183 0 sick 0
sick_sick_sick 1756184853450 360 215 touchmove 105.2 510.3 0.708672 0.708672 0 sick 0
sick_sick_sick 1756184853468 360 215 touchmove 99.9 513.9 0.513396 0.513396 0 sick 0
sick_sick_sick 1756184853485 360 215 touchmove 99.5 516.3 0.700333 0.700333 0 sick 0
sick_sick_sick 1756184853502 360 215 touchmove 103.7 517.2 0.705768 0.705768 0 sick 0
sick_sick_sick 1756184853519 360 215 touchmove 112.4 516.9 0.577638 0.577638 0 sick 0
sick_sick_sick 1756184853536 360 215 touchmove 125.9 514.9 0.538304 0.538304 0 sick 0
sick_sick_sick 1756184853553 360 215 touchmove 142.8 511.8 0.698021 0.698021 0 sick 0
sick_sick_sick 1756184853570 360 215 touchmove 159.8 508.8 0.755129 0.755129 0 sick 0
sick_sick_sick 1756184853587 360 215 touchmove 177.1 505.5 0.503417 0.503417 0 sick 0
sick_sick_sick 1756184853604 360 215 touchmove 194.1 502.1 0.639909 0.639909 0 sick 0
sick_sick_sick 1756184853621 360 215 touchmove 210.8 498.6 0.654311 0.654311 0 sick 0
sick_sick_sick 1756184853638 360 215 touchmove 227.9 495.1 0.562554 0.562554 0 sick 0
sick_sick_sick 1756184853655 360 215 touchmove 245.0 491.8 0.789453 0.789453 0 sick 0
sick_sick_sick 1756184853672 360 215 touchmove 262.4 488.7 0.531576 0.531576 0 sick 0
sick_sick_sick 1756184853689 360 215 touchmove 279.5 485.7 0.679542 0.679542 0 sick 0
sick_sick_sick 1756184853706 360 215 touchmove 296.5 482.5 0.572130 0.572130 0 sick 0
sick_sick_sick 1756184853723 360 215 touchmove 313.4 479.2 0.722843 0.722843 0 sick 0
sick_sick_sick 1756184853740 360 215 touchmove 330.3 475.9 0.645570 0.645570 0 sick 0
sick_sick_sick 1756184853757 360 215 touchmove 346.8 472.6 0.781419 0.781419 0 sick 0
sick_sick_sick 1756184853774 360 215 touchmove 363.0 469.1 0.568491 0.568491 0 sick 0
sick_sick_sick 1756184853791 360 215 touchmove 379.0 465.6 0.577042 0.577042 0 sick 0
sick_sick_sick 1756184853809 360 215 touchend 395.1 462.1 0.625545 0.625545 0 sick 0
