sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
award_award_award 1756184852982 360 215 touchstart -108.0 460.2 0.691406 0.691406 0 award 0
award_award_award 1756184852998 360 215 touchmove -103.7 452.7 0.545380 0.545380 0 award 0
award_award_award 1756184853015 360 215 touchmove -100.9 445.9 0.725124 0.725124 0 award 0
award_award_award 1756184853032 360 215 touchmove -97.7 440.7 0.786118 0.786118 0 award 0
award_award_award 1756184853049 360 215 touchmove -93.9 434.4 0.601636 0.601636 0 award 0
award_award_award 1756184853066 360 215 touchmove -90.6 428.7 0.584384 0.584384 0 award 0
award_award_award 1756184853083 360 215 touchmove -87.2 423.3 0.608308 0.608308 0 award 0
award_award_award 1756184853100 360 215 touchmove -83.9 417.8 0.603769 0.603769 0 award 0
award_award_award 1756184853117 360 215 touchmove -80.8 413.2 0.771705 0.771705 0 award 0
award_award_award 1756184853134 360 215 touchmove -78.4 410.5 0.638689 0.638689 0 award 0
award_award_award 1756184853151 360 215 touchmove -77.5 409.5 0.518016 0.518016 0 award 0
award_award_award 1756184853168 360 215 touchmove -78.1 410.5 0.790828 0.790828 0 award 0
award_award_award 1756184853185 360 215 touchmove -79.6 412.9 0.672786 0.672786 0 award 0
award_award_award 1756184853202 360 215 touchmove -81.6 416.3 0.593477 0.593477 0 award 0
award_award_award 1756184853219 360 215 touchmove -84.6 421.5 0.659777 0.659777 0 award 0
award_award_award 1756184853236 360 215 touchmove -87.8 427.6 0.604937 0.604937 0 award 0
award_award_award 1756184853253 360 215 touchmove -91.3 433.7 0.519693 0.519693 0 award 0
award_award_award 1756184853270 360 215 touchmove -94.6 439.6 0.699832 0.699832 0 award 0
award_award_award 1756184853287 360 215 touchmove -97.9 445.1 0.527272 0.527272 0 award 0
award_award_award 1756184853304 360 215 touchmove -99.4 449.4 0.595638 0.595638 0 award 0
award_award_award 1756184853320 360 215 touchmove -99.8 453.5 0.513579 0.513579 0 award 0
award_award_award 1756184853337 360 215 touchmove -99.1 456.1 0.629409 0.629409 0 award 0
award_award_award 1756184853354 360 215 touchmove -96.9 457.7 0.727222 0.727222 0 award 0
award_award_award 1756184853371 360 215 touchmove -93.3 458.2 0.693062 0.693062 0 award 0
award_award_award 1756184853388 360 215 touchmove -88.4 457.3 0.795059 0.795059 0 award 0
award_award_award 1756184853405 360 215 touchmove -82.1 455.2 0.729048 0.729048 0 award 0
award_award_award 1756184853422 360 215 touchmove -75.4 453.0 0.683193 0.683193 0 award 0
award_award_award 1756184853439 360 215 touchmove -69.0 450.3 0.613790 0.613790 0 award 0
award_award_award 1756184853456 360 215 touchmove -62.4 447.7 0.770441 0.770441 0 award 0
award_award_award 1756184853473 360 215 touchmove -56.1 444.9 0.784612 0.784612 0 award 0
award_award_award 1756184853490 360 215 touchmove -49.4 441.8 0.642322 0.642322 0 award 0
award_award_award 1756184853507 360 215 touchmove -42.1 439.3 0.541451 0.541451 0 award 0
award_award_award 1756184853524 360 215 touchmove -34.8 436.9 0.564559 0.564559 0 award 0
award_award_award 1756184853541 360 215 touchmove -27.8 434.9 0.522939 0.522939 0 award 0
award_award_award 1756184853558 360 215 touchmove -21.2 432.9 0.519437 0.519437 0 award 0
award_award_award 1756184853575 360 215 touchmove -14.8 430.9 0.627595 0.627595 0 award 0
award_award_award 1756184853592 360 215 touchmove -8.4 428.9 0.501054 0.501054 0 award 0
award_award_award 1756184853609 360 215 touchmove -2.2 426.8 0.636354 0.636354 0 award 0
award_award_award 1756184853626 360 215 touchmove 3.6 424.5 0.710689 0.710689 0 award 0
award_award_award 1756184853643 360 215 touchmove 9.3 422.1 0.736694 0.736694 0 award 0
award_award_award 1756184853659 360 215 touchmove 14.8 419.6 0.775746 0.775746 0 award 0
award_award_award 1756184853676 360 215 touchmove 21.0 417.5 0.754833 0.754833 0 award 0
award_award_award 1756184853693 360 215 touchmove 27.5 415.9 0.743225 0.743225 0 award 0
award_award_award 1756184853710 360 215 touchmove 33.9 414.2 0.526839 0.526839 0 award 0
award_award_award 1756184853727 360 215 touchmove 40.4 412.3 0.733343 0.733343 0 award 0
award_award_award 1756184853744 360 215 touchmove 47.4 410.4 0.713163 0.713163 0 award 0
award_award_award 1756184853761 360 215 touchmove 53.3 409.0 0.585595 0.585595 0 award 0
award_award_award 1756184853778 360 215 touchmove 58.2 408.7 0.695357 0.695357 0 award 0
award_award_award 1756184853795 360 215 touchmove 61.5 409.4 0.705492 0.705492 0 award 0
award_award_award 1756184853812 360 215 touchmove 63.4 410.8 0.666609 0.666609 0 award 0
award_award_award 1756184853829 360 215 touchmove 63.6 413.9 0.529505 0.529505 0 award 0
award_award_award 1756184853846 360 215 touchmove 62.4 418.4 0.532344 0.532344 0 award 0
award_award_award 1756184853863 360 215 touchmove 59.4 424.1 0.737084 0.737084 0 award 0
award_award_award 1756184853880 360 215 touchmove 55.9 430.1 0.514726 0.514726 0 award 0
award_award_award 1756184853897 360 215 touchmove 52.7 436.3 0.574584 0.574584 0 award 0
award_award_award 1756184853914 360 215 touchmove 49.1 442.2 0.771336 0.771336 0 award 0
award_award_award 1756184853931 360 215 touchmove 45.5 447.9 0.538904 0.538904 0 award 0
award_award_award 1756184853948 360 215 touchmove 44.1 454.1 0.533936 0.533936 0 award 0
award_award_award 1756184853965 360 215 touchmove 38.7 458.4 0.798669 0.798669 0 award 0
award_award_award 1756184853982 360 215 touchend 34.9 463.7 0.620798 0.620798 0 award 0
