sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
under_under_under 1756184294900 360 215 touchstart 288.1 400.1 0.574267 0.574267 0 under 0
under_under_under 1756184294917 360 215 touchmove 289.2 413.1 0.654391 0.654391 0 under 0
under_under_under 1756184294934 360 215 touchmove 287.4 424.6 0.793017 0.793017 0 under 0
under_under_under 1756184294951 360 215 touchmove 287.4 440.6 0.511085 0.511085 0 under 0
under_under_under 1756184294968 360 215 touchmove 286.5 453.4 0.796686 0.796686 0 under 0
under_under_under 1756184294985 360 215 touchmove 285.9 466.1 0.533087 0.533087 0 under 0
under_under_under 1756184295002 360 215 touchmove 286.0 479.3 0.684067 0.684067 0 under 0
under_under_under 1756184295019 360 215 touchmove 285.6 491.3 0.551692 0.551692 0 under 0
under_under_under 1756184295036 360 215 touchmove 283.5 500.3 0.661773 0.661773 0 under 0
under_under_under 1756184295053 360 215 touchmove 279.5 507.9 0.756096 0.756096 0 under 0
under_under_under 1756184295070 360 215 touchmove 273.8 515.0 0.642427 0.642427 0 under 0
under_under_under 1756184295087 360 215 touchmove 266.4 519.2 0.744018 0.744018 0 under 0
under_under_under 1756184295104 360 215 touchmove 256.6 520.7 0.686568 0.686568 0 under 0
under_under_under 1756184295121 360 215 touchmove 244.9 518.7 0.666386 0.666386 0 under 0
under_under_under 1756184295139 360 215 touchmove 232.0 515.4 0.608789 0.608789 0 under 0
under_under_under 1756184295156 360 215 touchmove 219.7 512.5 0.798078 0.798078 0 under 0
under_under_under 1756184295173 360 215 touchmove 206.8 509.1 0.519635 0.519635 0 under 0
under_under_under 1756184295190 360 215 touchmove 194.5 504.5 0.797378 0.797378 0 under 0
under_under_under 1756184295207 360 215 touchmove 182.3 500.5 0.573023 0.573023 0 under 0
under_under_under 1756184295224 360 215 touchmove 170.3 496.6 0.503405 0.503405 0 under 0
under_under_under 1756184295241 360 215 touchmove 157.8 493.8 0.574539 0.574539 0 under 0
under_under_under 1756184295258 360 215 touchmove 146.2 490.5 0.595347 0.595347 0 under 0
under_under_under 1756184295275 360 215 touchmove 134.3 486.7 0.692004 0.692004 0 under 0
under_under_under 1756184295292 360 215 touchmove 122.2 483.6 0.632003 0.632003 0 under 0
under_under_under 1756184295309 360 215 touchmove 109.6 480.7 0.646858 0.646858 0 under 0
under_under_under 1756184295326 360 215 touchmove 96.8 477.7 0.700119 0.700119 0 under 0
under_under_under 1756184295343 360 215 touchmove 84.5 474.7 0.694012 0.694012 0 under 0
under_under_under 1756184295360 360 215 touchmove 72.4 471.4 0.652400 0.652400 0 under 0
under_under_under 1756184295378 360 215 touchmove 60.2 466.9 0.713436 0.713436 0 under 0
under_under_under 1756184295395 360 215 touchmove 49.0 462.0 0.688311 0.688311 0 under 0
under_under_under 1756184295412 360 215 touchmove 39.1 454.9 0.595338 0.595338 0 under 0
under_under_under 1756184295429 360 215 touchmove 31.0 446.3 0.634224 0.634224 0 under 0
under_under_under 1756184295446 360 215 touchmove 23.8 436.4 0.738408 0.738408 0 under 0
under_under_under 1756184295463 360 215 touchmove 18.7 427.1 0.500974 0.500974 0 under 0
under_under_under 1756184295480 360 215 touchmove 17.3 418.5 0.639511 0.639511 0 under 0
under_under_under 1756184295497 360 215 touchmove 18.4 411.7 0.720392 0.720392 0 under 0
under_under_under 1756184295514 360 215 touchmove 21.4 405.7 0.655077 0.655077 0 under 0
under_under_under 1756184295531 360 215 touchmove 27.3 401.8 0.686035 0.686035 0 under 0
under_under_under 1756184295548 360 215 touchmove 35.4 400.2 0.798854 0.798854 0 under 0
under_under_under 1756184295565 360 215 touchmove 44.5 399.5 0.582861 0.582861 0 under 0
under_under_under 1756184295582 360 215 touchmove 57.8 400.2 0.790678 0.790678 0 under 0
under_under_under 1756184295600 360 215 touchend 70.0 402.1 0.773411 0.773411 0 under 0
