sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drugs_drugs_drugs 1756184853353 360 215 touchstart 35.5 463.3 0.754363 0.754363 0 drugs 0
drugs_drugs_drugs 1756184853369 360 215 touchmove 39.1 456.5 0.564474 0.564474 0 drugs 0
drugs_drugs_drugs 1756184853386 360 215 touchmove 43.5 448.8 0.607967 0.607967 0 drugs 0
drugs_drugs_drugs 1756184853403 360 215 touchmove 47.2 441.1 0.553450 0.553450 0 drugs 0
drugs_drugs_drugs 1756184853420 360 215 touchmove 51.1 434.0 0.502936 0.502936 0 drugs 0
drugs_drugs_drugs 1756184853437 360 215 touchmove 55.2 426.8 0.787098 0.787098 0 drugs 0
drugs_drugs_drugs 1756184853454 360 215 touchmove 59.3 419.9 0.776277 0.776277 0 drugs 0
drugs_drugs_drugs 1756184853471 360 215 touchmove 64.1 414.0 0.589348 0.589348 0 drugs 0
drugs_drugs_drugs 1756184853488 360 215 touchmove 69.9 409.6 0.700279 0.700279 0 drugs 0
drugs_drugs_drugs 1756184853504 360 215 touchmove 76.1 406.2 0.694908 0.694908 0 drugs 0
drugs_drugs_drugs 1756184853521 360 215 touchmove 83.0 403.4 0.567535 0.567535 0 drugs 0
drugs_drugs_drugs 1756184853538 360 215 touchmove 90.7 401.3 0.724766 0.724766 0 drugs 0
drugs_drugs_drugs 1756184853555 360 215 touchmove 98.7 400.4 0.536659 0.536659 0 drugs 0
drugs_drugs_drugs 1756184853572 360 215 touchmove 107.3 400.3 0.571908 0.571908 0 drugs 0
drugs_drugs_drugs 1756184853589 360 215 touchmove 115.5 400.3 0.596158 0.596158 0 drugs 0
drugs_drugs_drugs 1756184853606 360 215 touchmove 123.6 400.1 0.716284 0.716284 0 drugs 0
drugs_drugs_drugs 1756184853623 360 215 touchmove 131.8 399.8 0.556976 0.556976 0 drugs 0
drugs_drugs_drugs 1756184853640 360 215 touchmove 139.7 399.9 0.784950 0.784950 0 drugs 0
drugs_drugs_drugs 1756184853656 360 215 touchmove 147.5 400.0 0.639081 0.639081 0 drugs 0
drugs_drugs_drugs 1756184853673 360 215 touchmove 155.4 400.0 0.704340 0.704340 0 drugs 0
drugs_drugs_drugs 1756184853690 360 215 touchmove 163.4 399.9 0.696044 0.696044 0 drugs 0
drugs_drugs_drugs 1756184853707 360 215 touchmove 171.2 399.9 0.771497 0.771497 0 drugs 0
drugs_drugs_drugs 1756184853724 360 215 touchmove 179.0 399.9 0.602346 0.602346 0 drugs 0
drugs_drugs_drugs 1756184853741 360 215 touchmove 186.7 399.8 0.702451 0.702451 0 drugs 0
drugs_drugs_drugs 1756184853758 360 215 touchmove 194.6 399.7 0.554512 0.554512 0 drugs 0
drugs_drugs_drugs 1756184853775 360 215 touchmove 202.7 399.6 0.606014 0.606014 0 drugs 0
drugs_drugs_drugs 1756184853791 360 215 touchmove 211.0 399.6 0.796360 0.796360 0 drugs 0
drugs_drugs_drugs 1756184853808 360 215 touchmove 219.1 399.7 0.792464 0.792464 0 drugs 0
drugs_drugs_drugs 1756184853825 360 215 touchmove 227.3 399.6 0.616850 0.616850 0 drugs 0
drugs_drugs_drugs 1756184853842 360 215 touchmove 235.8 399.4 0.669880 0.669880 0 drugs 0
drugs_drugs_drugs 1756184853859 360 215 touchmove 244.3 399.2 0.674804 0.674804 0 drugs 0
drugs_drugs_drugs 1756184853876 360 215 touchmove 252.5 399.2 0.658940 0.658940 0 drugs 0
drugs_drugs_drugs 1756184853893 360 215 touchmove 260.6 399.1 0.559869 0.559869 0 drugs 0
drugs_drugs_drugs 1756184853910 360 215 touchmove 267.3 399.3 0.786073 0.786073 0 drugs 0
drugs_drugs_drugs 1756184853927 360 215 touchmove 271.7 400.2 0.536949 0.536949 0 drugs 0
drugs_drugs_drugs 1756184853943 360 215 touchmove 274.0 402.0 0.664115 0.664115 0 drugs 0
drugs_drugs_drugs 1756184853960 360 215 touchmove 274.1 404.4 0.535684 0.535684 0 drugs 0
drugs_drugs_drugs 1756184853977 360 215 touchmove 272.0 407.4 0.755332 0.755332 0 drugs 0
drugs_drugs_drugs 1756184853994 360 215 touchmove 267.8 411.1 0.765140 0.765140 0 drugs 0
drugs_drugs_drugs 1756184854011 360 215 touchmove 261.5 415.4 0.706271 0.706271 0 drugs 0
drugs_drugs_drugs 1756184854028 360 215 touchmove 254.4 419.6 0.507736 0.507736 0 drugs 0
drugs_drugs_drugs 1756184854045 360 215 touchmove 247.4 423.8 0.518480 0.518480 0 drugs 0
drugs_drugs_drugs 1756184854062 360 215 touchmove 240.4 427.8 0.577162 0.577162 0 drugs 0
drugs_drugs_drugs 1756184854078 360 215 touchmove 233.3 432.0 0.774839 0.774839 0 drugs 0
drugs_drugs_drugs 1756184854095 360 215 touchmove 226.2 435.8 0.573053 0.573053 0 drugs 0
drugs_drugs_drugs 1756184854112 360 215 touchmove 219.2 439.8 0.691773 0.691773 0 drugs 0
drugs_drugs_drugs 1756184854129 360 215 touchmove 212.2 443.8 0.602558 0.602558 0 drugs 0
