sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
employees_employees_employees 1756184852904 360 215 touchstart 2.2 399.7 0.568988 0.568988 0 employees 0
employees_employees_employees 1756184852920 360 215 touchmove 10.7 402.8 0.690981 0.690981 0 employees 0
employees_employees_employees 1756184852937 360 215 touchmove 19.3 406.9 0.739273 0.739273 0 employees 0
employees_employees_employees 1756184852954 360 215 touchmove 28.0 409.0 0.762690 0.762690 0 employees 0
employees_employees_employees 1756184852971 360 215 touchmove 36.3 412.2 0.658103 0.658103 0 employees 0
employees_employees_employees 1756184852988 360 215 touchmove 44.5 415.3 0.797636 0.797636 0 employees 0
employees_employees_employees 1756184853005 360 215 touchmove 52.5 418.1 0.632995 0.632995 0 employees 0
employees_employees_employees 1756184853021 360 215 touchmove 60.4 420.7 0.564304 0.564304 0 employees 0
employees_employees_employees 1756184853038 360 215 touchmove 68.3 423.3 0.762539 0.762539 0 employees 0
employees_employees_employees 1756184853055 360 215 touchmove 76.4 426.4 0.509851 0.509851 0 employees 0
employees_employees_employees 1756184853072 360 215 touchmove 84.6 429.2 0.698944 0.698944 0 employees 0
employees_employees_employees 1756184853089 360 215 touchmove 92.9 431.6 0.771179 0.771179 0 employees 0
employees_employees_employees 1756184853106 360 215 touchmove 101.1 434.1 0.543146 0.543146 0 employees 0
employees_employees_employees 1756184853122 360 215 touchmove 109.6 436.6 0.652168 0.652168 0 employees 0
employees_employees_employees 1756184853139 360 215 touchmove 118.0 439.5 0.675252 0.675252 0 employees 0
employees_employees_employees 1756184853156 360 215 touchmove 126.4 442.2 0.516568 0.516568 0 employees 0
employees_employees_employees 1756184853173 360 215 touchmove 134.4 444.9 0.629221 0.629221 0 employees 0
employees_employees_employees 1756184853190 360 215 touchmove 142.4 447.7 0.698287 0.698287 0 employees 0
employees_employees_employees 1756184853207 360 215 touchmove 150.2 450.8 0.539324 0.539324 0 employees 0
employees_employees_employees 1756184853223 360 215 touchmove 158.4 453.7 0.636624 0.636624 0 employees 0
employees_employees_employees 1756184853240 360 215 touchmove 166.1 457.0 0.600156 0.600156 0 employees 0
employees_employees_employees 1756184853257 360 215 touchmove 173.7 460.0 0.689507 0.689507 0 employees 0
employees_employees_employees 1756184853274 360 215 touchmove 181.4 463.0 0.521651 0.521651 0 employees 0
employees_employees_employees 1756184853291 360 215 touchmove 189.3 465.8 0.564942 0.564942 0 employees 0
employees_employees_employees 1756184853308 360 215 touchmove 197.4 468.6 0.563466 0.563466 0 employees 0
employees_employees_employees 1756184853324 360 215 touchmove 205.4 471.5 0.625229 0.625229 0 employees 0
employees_employees_employees 1756184853341 360 215 touchmove 213.5 474.3 0.579562 0.579562 0 employees 0
employees_employees_employees 1756184853358 360 215 touchmove 222.0 476.9 0.503749 0.503749 0 employees 0
employees_employees_employees 1756184853375 360 215 touchmove 230.5 479.6 0.512917 0.512917 0 employees 0
employees_employees_employees 1756184853392 360 215 touchmove 239.0 482.4 0.583172 0.583172 0 employees 0
employees_employees_employees 1756184853409 360 215 touchmove 247.2 485.1 0.771016 0.771016 0 employees 0
employees_employees_employees 1756184853425 360 215 touchmove 255.5 487.9 0.630538 0.630538 0 employees 0
employees_employees_employees 1756184853442 360 215 touchmove 264.3 490.6 0.509630 0.509630 0 employees 0
employees_employees_employees 1756184853459 360 215 touchmove 272.9 493.7 0.658809 0.658809 0 employees 0
employees_employees_employees 1756184853476 360 215 touchmove 281.1 496.7 0.665175 0.665175 0 employees 0
employees_employees_employees 1756184853493 360 215 touchmove 289.5 499.7 0.726496 0.726496 0 employees 0
employees_employees_employees 1756184853510 360 215 touchmove 297.9 502.7 0.750062 0.750062 0 employees 0
employees_employees_employees 1756184853526 360 215 touchmove 306.5 505.8 0.754229 0.754229 0 employees 0
employees_employees_employees 1756184853543 360 215 touchmove 314.9 508.9 0.770099 0.770099 0 employees 0
employees_employees_employees 1756184853560 360 215 touchmove 323.1 511.9 0.521010 0.521010 0 employees 0
employees_employees_employees 1756184853577 360 215 touchmove 331.3 514.7 0.681334 0.681334 0 employees 0
employees_employees_employees 1756184853594 360 215 touchmove 339.8 516.9 0.564072 0.564072 0 employees 0
employees_employees_employees 1756184853611 360 215 touchmove 347.8 517.6 0.673323 0.673323 0 employees 0
employees_employees_employees 1756184853627 360 215 touchmove 355.8 517.6 0.614193 0.614193 0 employees 0
employees_employees_employees 1756184853644 360 215 touchmove 363.6 516.2 0.749335 0.749335 0 employees 0
employees_employees_employees 1756184853661 360 215 touchmove 371.0 513.5 0.509320 0.509320 0 employees 0
employees_employees_employees 1756184853678 360 215 touchmove 378.1 509.5 0.768098 0.768098 0 employees 0
employees_employees_employees 1756184853695 360 215 touchmove 384.8 504.2 0.792297 0.792297 0 employees 0
employees_employees_employees 1756184853712 360 215 touchmove 391.1 498.3 0.724117 0.724117 0 employees 0
employees_employees_employees 1756184853728 360 215 touchmove 397.6 492.8 0.531123 0.531123 0 employees 0
employees_employees_employees 1756184853745 360 215 touchmove 404.0 487.1 0.679411 0.679411 0 employees 0
employees_employees_employees 1756184853762 360 215 touchmove 410.6 481.5 0.598730 0.598730 0 employees 0
employees_employees_employees 1756184853779 360 215 touchmove 417.0 476.1 0.699726 0.699726 0 employees 0
employees_employees_employees 1756184853796 360 215 touchmove 423.5 470.6 0.569305 0.569305 0 employees 0
employees_employees_employees 1756184853813 360 215 touchmove 430.1 465.1 0.701891 0.701891 0 employees 0
employees_employees_employees 1756184853829 360 215 touchmove 436.8 459.4 0.553416 0.553416 0 employees 0
employees_employees_employees 1756184853846 360 215 touchmove 443.3 453.5 0.633275 0.633275 0 employees 0
employees_employees_employees 1756184853863 360 215 touchmove 449.7 447.6 0.545273 0.545273 0 employees 0
employees_employees_employees 1756184853880 360 215 touchmove 455.8 441.5 0.717788 0.717788 0 employees 0
employees_employees_employees 1756184853897 360 215 touchmove 462.2 435.6 0.511701 0.511701 0 employees 0
employees_employees_employees 1756184853914 360 215 touchmove 468.5 429.7 0.786685 0.786685 0 employees 0
employees_employees_employees 1756184853930 360 215 touchmove 474.9 423.7 0.713753 0.713753 0 employees 0
employees_employees_employees 1756184853947 360 215 touchmove 481.2 417.9 0.704153 0.704153 0 employees 0
employees_employees_employees 1756184853964 360 215 touchmove 486.6 413.7 0.733808 0.733808 0 employees 0
employees_employees_employees 1756184853981 360 215 touchmove 490.5 411.3 0.686288 0.686288 0 employees 0
employees_employees_employees 1756184853998 360 215 touchmove 493.1 410.9 0.746169 0.746169 0 employees 0
employees_employees_employees 1756184854015 360 215 touchmove 494.1 412.2 0.667448 0.667448 0 employees 0
employees_employees_employees 1756184854031 360 215 touchmove 493.6 415.6 0.604529 0.604529 0 employees 0
employees_employees_employees 1756184854048 360 215 touchmove 491.2 421.0 0.538782 0.538782 0 employees 0
employees_employees_employees 1756184854065 360 215 touchmove 487.1 428.2 0.559227 0.559227 0 employees 0
employees_employees_employees 1756184854082 360 215 touchmove 482.4 435.6 0.522919 0.522919 0 employees 0
employees_employees_employees 1756184854099 360 215 touchmove 477.8 441.8 0.576039 0.576039 0 employees 0
employees_employees_employees 1756184854116 360 215 touchmove 473.5 445.8 0.517979 0.517979 0 employees 0
employees_employees_employees 1756184854132 360 215 touchmove 469.0 447.6 0.544256 0.544256 0 employees 0
employees_employees_employees 1756184854149 360 215 touchmove 464.5 447.1 0.689134 0.689134 0 employees 0
employees_employees_employees 1756184854166 360 215 touchmove 460.1 444.7 0.721170 0.721170 0 employees 0
employees_employees_employees 1756184854183 360 215 touchmove 456.1 440.4 0.630990 0.630990 0 employees 0
employees_employees_employees 1756184854200 360 215 touchmove 452.1 433.9 0.779967 0.779967 0 employees 0
employees_employees_employees 1756184854217 360 215 touchmove 447.9 426.6 0.791220 0.791220 0 employees 0
employees_employees_employees 1756184854233 360 215 touchmove 443.0 419.9 0.677686 0.677686 0 employees 0
employees_employees_employees 1756184854250 360 215 touchmove 437.6 414.1 0.527054 0.527054 0 employees 0
employees_employees_employees 1756184854267 360 215 touchmove 431.7 409.2 0.527887 0.527887 0 employees 0
employees_employees_employees 1756184854284 360 215 touchmove 425.5 405.0 0.680971 0.680971 0 employees 0
employees_employees_employees 1756184854301 360 215 touchmove 418.4 402.2 0.761095 0.761095 0 employees 0
employees_employees_employees 1756184854318 360 215 touchmove 410.7 400.4 0.524954 0.524954 0 employees 0
employees_employees_employees 1756184854334 360 215 touchmove 402.5 399.7 0.624957 0.624957 0 employees 0
employees_employees_employees 1756184854351 360 215 touchmove 393.7 399.4 0.753623 0.753623 0 employees 0
employees_employees_employees 1756184854368 360 215 touchmove 385.1 399.3 0.723169 0.723169 0 employees 0
employees_employees_employees 1756184854385 360 215 touchmove 376.5 399.4 0.667663 0.667663 0 employees 0
employees_employees_employees 1756184854402 360 215 touchmove 367.5 399.6 0.780483 0.780483 0 employees 0
employees_employees_employees 1756184854419 360 215 touchmove 358.8 399.6 0.785808 0.785808 0 employees 0
employees_employees_employees 1756184854435 360 215 touchmove 350.0 399.8 0.636698 0.636698 0 employees 0
employees_employees_employees 1756184854452 360 215 touchmove 341.3 400.0 0.752027 0.752027 0 employees 0
employees_employees_employees 1756184854469 360 215 touchmove 332.8 400.4 0.567781 0.567781 0 employees 0
employees_employees_employees 1756184854486 360 215 touchmove 324.3 400.6 0.682992 0.682992 0 employees 0
employees_employees_employees 1756184854503 360 215 touchmove 315.4 400.7 0.525995 0.525995 0 employees 0
employees_employees_employees 1756184854520 360 215 touchmove 306.6 401.0 0.585577 0.585577 0 employees 0
employees_employees_employees 1756184854536 360 215 touchmove 297.6 401.0 0.647999 0.647999 0 employees 0
employees_employees_employees 1756184854553 360 215 touchmove 288.7 401.0 0.753573 0.753573 0 employees 0
employees_employees_employees 1756184854570 360 215 touchmove 279.7 400.9 0.564138 0.564138 0 employees 0
employees_employees_employees 1756184854587 360 215 touchmove 270.7 400.7 0.652387 0.652387 0 employees 0
employees_employees_employees 1756184854604 360 215 touchmove 261.8 400.6 0.672426 0.672426 0 employees 0
employees_employees_employees 1756184854621 360 215 touchmove 253.3 400.7 0.651938 0.651938 0 employees 0
employees_employees_employees 1756184854637 360 215 touchmove 244.6 400.4 0.785685 0.785685 0 employees 0
employees_employees_employees 1756184854654 360 215 touchmove 235.9 400.0 0.562426 0.562426 0 employees 0
employees_employees_employees 1756184854671 360 215 touchmove 227.1 399.6 0.670776 0.670776 0 employees 0
employees_employees_employees 1756184854688 360 215 touchmove 218.6 399.5 0.693261 0.693261 0 employees 0
employees_employees_employees 1756184854705 360 215 touchmove 209.6 399.5 0.541850 0.541850 0 employees 0
employees_employees_employees 1756184854722 360 215 touchmove 200.9 399.6 0.777533 0.777533 0 employees 0
employees_employees_employees 1756184854738 360 215 touchmove 192.0 399.8 0.620681 0.620681 0 employees 0
employees_employees_employees 1756184854755 360 215 touchmove 183.4 400.0 0.535407 0.535407 0 employees 0
employees_employees_employees 1756184854772 360 215 touchmove 174.7 400.5 0.605285 0.605285 0 employees 0
employees_employees_employees 1756184854789 360 215 touchmove 165.8 401.1 0.643561 0.643561 0 employees 0
employees_employees_employees 1756184854806 360 215 touchmove 156.8 401.2 0.622139 0.622139 0 employees 0
employees_employees_employees 1756184854823 360 215 touchmove 148.0 401.3 0.702056 0.702056 0 employees 0
employees_employees_employees 1756184854839 360 215 touchmove 139.1 401.2 0.567963 0.567963 0 employees 0
employees_employees_employees 1756184854856 360 215 touchmove 130.3 400.9 0.508515 0.508515 0 employees 0
employees_employees_employees 1756184854873 360 215 touchmove 121.3 400.9 0.626584 0.626584 0 employees 0
employees_employees_employees 1756184854890 360 215 touchmove 112.6 400.8 0.777135 0.777135 0 employees 0
employees_employees_employees 1756184854907 360 215 touchmove 103.9 400.4 0.551641 0.551641 0 employees 0
employees_employees_employees 1756184854924 360 215 touchmove 95.3 400.3 0.552992 0.552992 0 employees 0
employees_employees_employees 1756184854940 360 215 touchmove 86.6 400.0 0.716337 0.716337 0 employees 0
employees_employees_employees 1756184854957 360 215 touchmove 77.7 399.6 0.538084 0.538084 0 employees 0
employees_employees_employees 1756184854974 360 215 touchmove 68.7 399.6 0.525220 0.525220 0 employees 0
employees_employees_employees 1756184854991 360 215 touchmove 59.9 399.5 0.688966 0.688966 0 employees 0
employees_employees_employees 1756184855008 360 215 touchmove 50.9 399.6 0.501654 0.501654 0 employees 0
employees_employees_employees 1756184855025 360 215 touchmove 42.1 399.9 0.682237 0.682237 0 employees 0
employees_employees_employees 1756184855041 360 215 touchmove 33.2 400.0 0.533029 0.533029 0 employees 0
employees_employees_employees 1756184855058 360 215 touchmove 24.6 400.5 0.784427 0.784427 0 employees 0
employees_employees_employees 1756184855075 360 215 touchmove 16.5 402.1 0.562396 0.562396 0 employees 0
employees_employees_employees 1756184855092 360 215 touchmove 9.1 404.5 0.518450 0.518450 0 employees 0
employees_employees_employees 1756184855109 360 215 touchmove 1.9 408.1 0.737151 0.737151 0 employees 0
employees_employees_employees 1756184855126 360 215 touchmove -4.7 412.4 0.577923 0.577923 0 employees 0
employees_employees_employees 1756184855142 360 215 touchmove -10.8 417.8 0.520417 0.520417 0 employees 0
employees_employees_employees 1756184855159 360 215 touchmove -15.9 424.3 0.532874 0.532874 0 employees 0
employees_employees_employees 1756184855176 360 215 touchmove -20.6 431.6 0.752601 0.752601 0 employees 0
