sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dog_dog_dog 1756184851159 360 215 touchstart 36.5 461.5 0.684401 0.684401 0 dog 0
dog_dog_dog 1756184851176 360 215 touchmove 55.5 458.2 0.782224 0.782224 0 dog 0
dog_dog_dog 1756184851193 360 215 touchmove 75.2 453.1 0.664069 0.664069 0 dog 0
dog_dog_dog 1756184851210 360 215 touchmove 93.6 452.0 0.506474 0.506474 0 dog 0
dog_dog_dog 1756184851227 360 215 touchmove 112.2 449.2 0.783587 0.783587 0 dog 0
dog_dog_dog 1756184851244 360 215 touchmove 130.8 446.4 0.546752 0.546752 0 dog 0
dog_dog_dog 1756184851261 360 215 touchmove 149.0 443.8 0.733603 0.733603 0 dog 0
dog_dog_dog 1756184851279 360 215 touchmove 167.0 441.3 0.571226 0.571226 0 dog 0
dog_dog_dog 1756184851296 360 215 touchmove 185.2 438.6 0.704498 0.704498 0 dog 0
dog_dog_dog 1756184851313 360 215 touchmove 203.7 435.5 0.722610 0.722610 0 dog 0
dog_dog_dog 1756184851330 360 215 touchmove 222.8 431.9 0.624433 0.624433 0 dog 0
dog_dog_dog 1756184851347 360 215 touchmove 241.7 428.6 0.538556 0.538556 0 dog 0
dog_dog_dog 1756184851364 360 215 touchmove 260.5 425.6 0.589034 0.589034 0 dog 0
dog_dog_dog 1756184851381 360 215 touchmove 279.5 422.6 0.521269 0.521269 0 dog 0
dog_dog_dog 1756184851399 360 215 touchmove 298.4 419.8 0.708450 0.708450 0 dog 0
dog_dog_dog 1756184851416 360 215 touchmove 316.9 416.8 0.603184 0.603184 0 dog 0
dog_dog_dog 1756184851433 360 215 touchmove 335.5 413.7 0.589949 0.589949 0 dog 0
dog_dog_dog 1756184851450 360 215 touchmove 353.8 411.0 0.702570 0.702570 0 dog 0
dog_dog_dog 1756184851467 360 215 touchmove 372.1 408.2 0.676611 0.676611 0 dog 0
dog_dog_dog 1756184851484 360 215 touchmove 386.7 405.8 0.560736 0.560736 0 dog 0
dog_dog_dog 1756184851501 360 215 touchmove 395.8 404.6 0.757745 0.757745 0 dog 0
dog_dog_dog 1756184851519 360 215 touchmove 399.5 404.2 0.655542 0.655542 0 dog 0
dog_dog_dog 1756184851536 360 215 touchmove 398.6 405.6 0.664509 0.664509 0 dog 0
dog_dog_dog 1756184851553 360 215 touchmove 392.4 407.8 0.571200 0.571200 0 dog 0
dog_dog_dog 1756184851570 360 215 touchmove 380.7 411.1 0.798605 0.798605 0 dog 0
dog_dog_dog 1756184851587 360 215 touchmove 363.6 415.5 0.701971 0.701971 0 dog 0
dog_dog_dog 1756184851604 360 215 touchmove 345.1 420.5 0.783644 0.783644 0 dog 0
dog_dog_dog 1756184851621 360 215 touchmove 326.8 425.4 0.721492 0.721492 0 dog 0
dog_dog_dog 1756184851639 360 215 touchmove 308.6 430.4 0.505812 0.505812 0 dog 0
dog_dog_dog 1756184851656 360 215 touchmove 290.0 435.1 0.727590 0.727590 0 dog 0
dog_dog_dog 1756184851673 360 215 touchmove 271.1 440.2 0.663020 0.663020 0 dog 0
dog_dog_dog 1756184851690 360 215 touchmove 252.7 444.7 0.600849 0.600849 0 dog 0
dog_dog_dog 1756184851707 360 215 touchmove 234.5 449.1 0.736852 0.736852 0 dog 0
dog_dog_dog 1756184851724 360 215 touchmove 215.1 455.0 0.548263 0.548263 0 dog 0
dog_dog_dog 1756184851741 360 215 touchmove 197.5 457.6 0.521086 0.521086 0 dog 0
dog_dog_dog 1756184851759 360 215 touchend 180.7 461.3 0.605613 0.605613 0 dog 0
