sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
act_act_act 1756184849812 360 215 touchstart -108.5 459.7 0.651486 0.651486 0 act 0
act_act_act 1756184849829 360 215 touchmove -91.5 463.1 0.752900 0.752900 0 act 0
act_act_act 1756184849847 360 215 touchmove -78.0 465.7 0.695794 0.695794 0 act 0
act_act_act 1756184849864 360 215 touchmove -66.1 474.7 0.776908 0.776908 0 act 0
act_act_act 1756184849882 360 215 touchmove -52.8 479.3 0.620572 0.620572 0 act 0
act_act_act 1756184849899 360 215 touchmove -40.4 484.0 0.705782 0.705782 0 act 0
act_act_act 1756184849917 360 215 touchmove -28.0 489.2 0.710204 0.710204 0 act 0
act_act_act 1756184849934 360 215 touchmove -15.1 494.2 0.687348 0.687348 0 act 0
act_act_act 1756184849952 360 215 touchmove -2.6 498.2 0.668171 0.668171 0 act 0
act_act_act 1756184849969 360 215 touchmove 10.0 502.0 0.657242 0.657242 0 act 0
act_act_act 1756184849987 360 215 touchmove 22.9 506.3 0.604035 0.604035 0 act 0
act_act_act 1756184850004 360 215 touchmove 35.0 510.2 0.582232 0.582232 0 act 0
act_act_act 1756184850022 360 215 touchmove 47.5 511.7 0.735467 0.735467 0 act 0
act_act_act 1756184850039 360 215 touchmove 58.6 510.2 0.532686 0.532686 0 act 0
act_act_act 1756184850057 360 215 touchmove 68.0 507.3 0.603215 0.603215 0 act 0
act_act_act 1756184850074 360 215 touchmove 76.7 501.7 0.572660 0.572660 0 act 0
act_act_act 1756184850092 360 215 touchmove 84.8 494.0 0.625023 0.625023 0 act 0
act_act_act 1756184850109 360 215 touchmove 92.2 483.8 0.525379 0.525379 0 act 0
act_act_act 1756184850127 360 215 touchmove 99.1 472.1 0.614074 0.614074 0 act 0
act_act_act 1756184850144 360 215 touchmove 105.3 460.2 0.507108 0.507108 0 act 0
act_act_act 1756184850162 360 215 touchmove 112.6 448.7 0.632183 0.632183 0 act 0
act_act_act 1756184850179 360 215 touchmove 120.5 436.4 0.509653 0.509653 0 act 0
act_act_act 1756184850197 360 215 touchmove 126.6 423.9 0.659599 0.659599 0 act 0
act_act_act 1756184850214 360 215 touchmove 137.6 411.3 0.637708 0.637708 0 act 0
act_act_act 1756184850232 360 215 touchend 144.4 400.0 0.526180 0.526180 0 act 0
