sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
european_european_european 1756184850281 360 215 touchstart 3.6 398.4 0.678168 0.678168 0 european 0
european_european_european 1756184850297 360 215 touchmove 36.7 399.7 0.537284 0.537284 0 european 0
european_european_european 1756184850314 360 215 touchmove 67.1 399.7 0.577123 0.577123 0 european 0
european_european_european 1756184850331 360 215 touchmove 92.5 395.7 0.708570 0.708570 0 european 0
european_european_european 1756184850348 360 215 touchmove 121.8 395.3 0.570462 0.570462 0 european 0
european_european_european 1756184850365 360 215 touchmove 150.6 395.2 0.692556 0.692556 0 european 0
european_european_european 1756184850382 360 215 touchmove 179.3 395.2 0.666967 0.666967 0 european 0
european_european_european 1756184850399 360 215 touchmove 206.2 395.4 0.593539 0.593539 0 european 0
european_european_european 1756184850416 360 215 touchmove 224.1 396.5 0.756395 0.756395 0 european 0
european_european_european 1756184850433 360 215 touchmove 233.4 397.9 0.531151 0.531151 0 european 0
european_european_european 1756184850450 360 215 touchmove 233.9 399.9 0.639957 0.639957 0 european 0
european_european_european 1756184850467 360 215 touchmove 226.8 401.1 0.738465 0.738465 0 european 0
european_european_european 1756184850484 360 215 touchmove 211.1 401.7 0.596196 0.596196 0 european 0
european_european_european 1756184850501 360 215 touchmove 187.2 401.9 0.743213 0.743213 0 european 0
european_european_european 1756184850518 360 215 touchmove 158.5 402.0 0.583824 0.583824 0 european 0
european_european_european 1756184850535 360 215 touchmove 138.4 401.7 0.676255 0.676255 0 european 0
european_european_european 1756184850552 360 215 touchmove 127.0 401.5 0.588841 0.588841 0 european 0
european_european_european 1756184850569 360 215 touchmove 124.0 401.0 0.523879 0.523879 0 european 0
european_european_european 1756184850586 360 215 touchmove 129.0 400.3 0.690690 0.690690 0 european 0
european_european_european 1756184850603 360 215 touchmove 142.7 399.8 0.599478 0.599478 0 european 0
european_european_european 1756184850620 360 215 touchmove 164.3 399.6 0.650987 0.650987 0 european 0
european_european_european 1756184850637 360 215 touchmove 193.7 398.9 0.700231 0.700231 0 european 0
european_european_european 1756184850654 360 215 touchmove 222.7 398.2 0.760310 0.760310 0 european 0
european_european_european 1756184850671 360 215 touchmove 251.8 398.6 0.500003 0.500003 0 european 0
european_european_european 1756184850688 360 215 touchmove 281.2 398.9 0.517773 0.517773 0 european 0
european_european_european 1756184850705 360 215 touchmove 310.9 399.1 0.663864 0.663864 0 european 0
european_european_european 1756184850722 360 215 touchmove 340.3 399.4 0.555317 0.555317 0 european 0
european_european_european 1756184850739 360 215 touchmove 369.9 399.5 0.610640 0.610640 0 european 0
european_european_european 1756184850756 360 215 touchmove 399.3 400.1 0.726351 0.726351 0 european 0
european_european_european 1756184850773 360 215 touchmove 424.5 400.6 0.630975 0.630975 0 european 0
european_european_european 1756184850790 360 215 touchmove 441.4 400.1 0.629710 0.629710 0 european 0
european_european_european 1756184850807 360 215 touchmove 449.5 400.3 0.794419 0.794419 0 european 0
european_european_european 1756184850824 360 215 touchmove 448.3 399.9 0.708786 0.708786 0 european 0
european_european_european 1756184850840 360 215 touchmove 439.1 398.9 0.799567 0.799567 0 european 0
european_european_european 1756184850857 360 215 touchmove 421.0 398.7 0.666092 0.666092 0 european 0
european_european_european 1756184850874 360 215 touchmove 394.6 398.4 0.558095 0.558095 0 european 0
european_european_european 1756184850891 360 215 touchmove 364.6 398.8 0.717566 0.717566 0 european 0
european_european_european 1756184850908 360 215 touchmove 335.0 399.0 0.672749 0.672749 0 european 0
european_european_european 1756184850925 360 215 touchmove 305.7 398.3 0.653741 0.653741 0 european 0
european_european_european 1756184850942 360 215 touchmove 276.6 398.3 0.751722 0.751722 0 european 0
european_european_european 1756184850959 360 215 touchmove 247.1 399.7 0.797385 0.797385 0 european 0
european_european_european 1756184850976 360 215 touchmove 218.3 400.2 0.621631 0.621631 0 european 0
european_european_european 1756184850993 360 215 touchmove 189.3 401.0 0.716162 0.716162 0 european 0
european_european_european 1756184851010 360 215 touchmove 160.1 401.7 0.568576 0.568576 0 european 0
