sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brand_brand_brand 1756184853195 360 215 touchstart 217.2 523.4 0.755715 0.755715 0 brand 0
brand_brand_brand 1756184853211 360 215 touchmove 206.6 514.5 0.767963 0.767963 0 brand 0
brand_brand_brand 1756184853228 360 215 touchmove 194.9 505.8 0.520672 0.520672 0 brand 0
brand_brand_brand 1756184853245 360 215 touchmove 185.8 497.7 0.534865 0.534865 0 brand 0
brand_brand_brand 1756184853262 360 215 touchmove 175.7 489.1 0.776349 0.776349 0 brand 0
brand_brand_brand 1756184853279 360 215 touchmove 165.4 480.7 0.629210 0.629210 0 brand 0
brand_brand_brand 1756184853296 360 215 touchmove 155.3 472.1 0.730056 0.730056 0 brand 0
brand_brand_brand 1756184853313 360 215 touchmove 145.3 463.5 0.681612 0.681612 0 brand 0
brand_brand_brand 1756184853330 360 215 touchmove 134.9 455.0 0.588465 0.588465 0 brand 0
brand_brand_brand 1756184853346 360 215 touchmove 124.6 446.0 0.601875 0.601875 0 brand 0
brand_brand_brand 1756184853363 360 215 touchmove 114.3 437.0 0.649477 0.649477 0 brand 0
brand_brand_brand 1756184853380 360 215 touchmove 104.2 427.9 0.572381 0.572381 0 brand 0
brand_brand_brand 1756184853397 360 215 touchmove 93.9 420.7 0.664567 0.664567 0 brand 0
brand_brand_brand 1756184853414 360 215 touchmove 82.9 415.3 0.567213 0.567213 0 brand 0
brand_brand_brand 1756184853431 360 215 touchmove 71.5 411.8 0.549013 0.549013 0 brand 0
brand_brand_brand 1756184853448 360 215 touchmove 59.7 410.2 0.500932 0.500932 0 brand 0
brand_brand_brand 1756184853465 360 215 touchmove 47.6 410.5 0.562506 0.562506 0 brand 0
brand_brand_brand 1756184853482 360 215 touchmove 34.8 412.9 0.560238 0.560238 0 brand 0
brand_brand_brand 1756184853498 360 215 touchmove 21.7 417.2 0.559041 0.559041 0 brand 0
brand_brand_brand 1756184853515 360 215 touchmove 8.6 421.3 0.757258 0.757258 0 brand 0
brand_brand_brand 1756184853532 360 215 touchmove -4.3 425.6 0.583722 0.583722 0 brand 0
brand_brand_brand 1756184853549 360 215 touchmove -17.2 429.4 0.513927 0.513927 0 brand 0
brand_brand_brand 1756184853566 360 215 touchmove -29.7 433.7 0.705500 0.705500 0 brand 0
brand_brand_brand 1756184853583 360 215 touchmove -42.5 438.1 0.799408 0.799408 0 brand 0
brand_brand_brand 1756184853600 360 215 touchmove -55.3 442.4 0.551353 0.551353 0 brand 0
brand_brand_brand 1756184853617 360 215 touchmove -68.2 446.9 0.575963 0.575963 0 brand 0
brand_brand_brand 1756184853633 360 215 touchmove -77.8 451.1 0.796939 0.796939 0 brand 0
brand_brand_brand 1756184853650 360 215 touchmove -83.6 455.2 0.532282 0.532282 0 brand 0
brand_brand_brand 1756184853667 360 215 touchmove -85.5 459.4 0.646339 0.646339 0 brand 0
brand_brand_brand 1756184853684 360 215 touchmove -83.6 462.9 0.636715 0.636715 0 brand 0
brand_brand_brand 1756184853701 360 215 touchmove -78.0 465.8 0.797108 0.797108 0 brand 0
brand_brand_brand 1756184853718 360 215 touchmove -68.7 468.3 0.535075 0.535075 0 brand 0
brand_brand_brand 1756184853735 360 215 touchmove -55.9 470.4 0.604088 0.604088 0 brand 0
brand_brand_brand 1756184853752 360 215 touchmove -42.4 472.5 0.739885 0.739885 0 brand 0
brand_brand_brand 1756184853769 360 215 touchmove -28.9 474.6 0.596735 0.596735 0 brand 0
brand_brand_brand 1756184853785 360 215 touchmove -15.8 476.5 0.576587 0.576587 0 brand 0
brand_brand_brand 1756184853802 360 215 touchmove -3.0 478.7 0.607067 0.607067 0 brand 0
brand_brand_brand 1756184853819 360 215 touchmove 10.1 480.8 0.743092 0.743092 0 brand 0
brand_brand_brand 1756184853836 360 215 touchmove 23.4 482.9 0.756034 0.756034 0 brand 0
brand_brand_brand 1756184853853 360 215 touchmove 36.8 484.8 0.512458 0.512458 0 brand 0
brand_brand_brand 1756184853870 360 215 touchmove 50.0 486.7 0.705615 0.705615 0 brand 0
brand_brand_brand 1756184853887 360 215 touchmove 63.3 488.4 0.574065 0.574065 0 brand 0
brand_brand_brand 1756184853904 360 215 touchmove 76.9 490.1 0.669752 0.669752 0 brand 0
brand_brand_brand 1756184853920 360 215 touchmove 90.5 491.6 0.556091 0.556091 0 brand 0
brand_brand_brand 1756184853937 360 215 touchmove 103.8 493.5 0.517874 0.517874 0 brand 0
brand_brand_brand 1756184853954 360 215 touchmove 117.2 495.3 0.675674 0.675674 0 brand 0
brand_brand_brand 1756184853971 360 215 touchmove 130.5 497.4 0.642985 0.642985 0 brand 0
brand_brand_brand 1756184853988 360 215 touchmove 143.8 499.7 0.763707 0.763707 0 brand 0
brand_brand_brand 1756184854005 360 215 touchmove 157.2 502.1 0.756015 0.756015 0 brand 0
brand_brand_brand 1756184854022 360 215 touchmove 170.5 504.7 0.799807 0.799807 0 brand 0
brand_brand_brand 1756184854039 360 215 touchmove 183.9 507.1 0.524106 0.524106 0 brand 0
brand_brand_brand 1756184854056 360 215 touchmove 197.1 509.3 0.721866 0.721866 0 brand 0
brand_brand_brand 1756184854072 360 215 touchmove 210.3 511.7 0.711974 0.711974 0 brand 0
brand_brand_brand 1756184854089 360 215 touchmove 223.6 514.1 0.509356 0.509356 0 brand 0
brand_brand_brand 1756184854106 360 215 touchmove 237.0 516.4 0.769621 0.769621 0 brand 0
brand_brand_brand 1756184854123 360 215 touchmove 249.8 518.6 0.661711 0.661711 0 brand 0
brand_brand_brand 1756184854140 360 215 touchmove 258.6 519.9 0.711052 0.711052 0 brand 0
brand_brand_brand 1756184854157 360 215 touchmove 263.6 520.6 0.691434 0.691434 0 brand 0
brand_brand_brand 1756184854174 360 215 touchmove 265.1 520.5 0.723829 0.723829 0 brand 0
brand_brand_brand 1756184854191 360 215 touchmove 262.9 519.6 0.677040 0.677040 0 brand 0
brand_brand_brand 1756184854207 360 215 touchmove 256.8 517.5 0.557676 0.557676 0 brand 0
brand_brand_brand 1756184854224 360 215 touchmove 246.5 514.8 0.717588 0.717588 0 brand 0
brand_brand_brand 1756184854241 360 215 touchmove 233.2 511.6 0.543045 0.543045 0 brand 0
brand_brand_brand 1756184854258 360 215 touchmove 220.1 508.3 0.784392 0.784392 0 brand 0
brand_brand_brand 1756184854275 360 215 touchmove 206.9 505.3 0.590087 0.590087 0 brand 0
brand_brand_brand 1756184854292 360 215 touchmove 193.7 502.2 0.524544 0.524544 0 brand 0
brand_brand_brand 1756184854309 360 215 touchmove 180.4 499.1 0.728709 0.728709 0 brand 0
brand_brand_brand 1756184854326 360 215 touchmove 167.2 496.0 0.559367 0.559367 0 brand 0
brand_brand_brand 1756184854343 360 215 touchmove 154.4 492.8 0.611116 0.611116 0 brand 0
brand_brand_brand 1756184854359 360 215 touchmove 141.5 489.5 0.654129 0.654129 0 brand 0
brand_brand_brand 1756184854376 360 215 touchmove 128.3 485.9 0.512216 0.512216 0 brand 0
brand_brand_brand 1756184854393 360 215 touchmove 115.2 482.3 0.742429 0.742429 0 brand 0
brand_brand_brand 1756184854410 360 215 touchmove 102.2 478.7 0.531553 0.531553 0 brand 0
