sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glass_glass_glass 1756184852821 360 215 touchstart 178.8 466.2 0.779267 0.779267 0 glass 0
glass_glass_glass 1756184852838 360 215 touchmove 204.3 467.5 0.558654 0.558654 0 glass 0
glass_glass_glass 1756184852855 360 215 touchmove 225.6 467.9 0.558192 0.558192 0 glass 0
glass_glass_glass 1756184852872 360 215 touchmove 249.3 466.3 0.776190 0.776190 0 glass 0
glass_glass_glass 1756184852889 360 215 touchmove 272.4 466.3 0.756977 0.756977 0 glass 0
glass_glass_glass 1756184852906 360 215 touchmove 294.8 466.0 0.637600 0.637600 0 glass 0
glass_glass_glass 1756184852923 360 215 touchmove 317.8 465.4 0.641000 0.641000 0 glass 0
glass_glass_glass 1756184852940 360 215 touchmove 340.7 464.5 0.695061 0.695061 0 glass 0
glass_glass_glass 1756184852957 360 215 touchmove 363.3 464.4 0.616368 0.616368 0 glass 0
glass_glass_glass 1756184852974 360 215 touchmove 386.4 465.1 0.660890 0.660890 0 glass 0
glass_glass_glass 1756184852991 360 215 touchmove 405.9 465.3 0.707716 0.707716 0 glass 0
glass_glass_glass 1756184853008 360 215 touchmove 418.5 465.8 0.538629 0.538629 0 glass 0
glass_glass_glass 1756184853025 360 215 touchmove 424.6 466.9 0.672699 0.672699 0 glass 0
glass_glass_glass 1756184853042 360 215 touchmove 424.5 467.9 0.771671 0.771671 0 glass 0
glass_glass_glass 1756184853060 360 215 touchmove 418.4 468.7 0.660278 0.660278 0 glass 0
glass_glass_glass 1756184853077 360 215 touchmove 405.6 468.9 0.667699 0.667699 0 glass 0
glass_glass_glass 1756184853094 360 215 touchmove 385.6 468.4 0.711131 0.711131 0 glass 0
glass_glass_glass 1756184853111 360 215 touchmove 362.6 467.7 0.644489 0.644489 0 glass 0
glass_glass_glass 1756184853128 360 215 touchmove 340.4 466.8 0.700766 0.700766 0 glass 0
glass_glass_glass 1756184853145 360 215 touchmove 318.4 465.2 0.785788 0.785788 0 glass 0
glass_glass_glass 1756184853162 360 215 touchmove 295.4 463.9 0.553389 0.553389 0 glass 0
glass_glass_glass 1756184853179 360 215 touchmove 272.4 463.2 0.617204 0.617204 0 glass 0
glass_glass_glass 1756184853196 360 215 touchmove 249.6 462.8 0.656650 0.656650 0 glass 0
glass_glass_glass 1756184853213 360 215 touchmove 228.0 462.6 0.602469 0.602469 0 glass 0
glass_glass_glass 1756184853230 360 215 touchmove 205.7 462.9 0.614717 0.614717 0 glass 0
glass_glass_glass 1756184853247 360 215 touchmove 183.5 463.2 0.600837 0.600837 0 glass 0
glass_glass_glass 1756184853264 360 215 touchmove 161.3 463.6 0.583475 0.583475 0 glass 0
glass_glass_glass 1756184853281 360 215 touchmove 139.4 464.0 0.787267 0.787267 0 glass 0
glass_glass_glass 1756184853299 360 215 touchmove 117.4 464.0 0.544088 0.544088 0 glass 0
glass_glass_glass 1756184853316 360 215 touchmove 95.3 464.1 0.500006 0.500006 0 glass 0
glass_glass_glass 1756184853333 360 215 touchmove 71.7 464.4 0.797230 0.797230 0 glass 0
glass_glass_glass 1756184853350 360 215 touchmove 48.7 464.7 0.605417 0.605417 0 glass 0
glass_glass_glass 1756184853367 360 215 touchmove 25.3 464.5 0.630413 0.630413 0 glass 0
glass_glass_glass 1756184853384 360 215 touchmove 2.6 464.4 0.637843 0.637843 0 glass 0
glass_glass_glass 1756184853401 360 215 touchmove -20.0 464.3 0.511947 0.511947 0 glass 0
glass_glass_glass 1756184853418 360 215 touchmove -41.5 464.3 0.794387 0.794387 0 glass 0
glass_glass_glass 1756184853435 360 215 touchmove -56.7 464.1 0.529542 0.529542 0 glass 0
glass_glass_glass 1756184853452 360 215 touchmove -65.0 463.6 0.605749 0.605749 0 glass 0
glass_glass_glass 1756184853469 360 215 touchmove -67.2 463.2 0.779712 0.779712 0 glass 0
glass_glass_glass 1756184853486 360 215 touchmove -78.5 463.0 0.719423 0.719423 0 glass 0
glass_glass_glass 1756184853503 360 215 touchmove -58.3 461.7 0.575379 0.575379 0 glass 0
glass_glass_glass 1756184853521 360 215 touchend -35.8 463.2 0.604609 0.604609 0 glass 0
