sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
texas_texas_texas 1756184852956 360 215 touchstart 144.1 399.9 0.706108 0.706108 0 texas 0
texas_texas_texas 1756184852972 360 215 touchmove 138.9 399.6 0.653751 0.653751 0 texas 0
texas_texas_texas 1756184852989 360 215 touchmove 133.3 401.0 0.786670 0.786670 0 texas 0
texas_texas_texas 1756184853006 360 215 touchmove 126.8 401.3 0.748444 0.748444 0 texas 0
texas_texas_texas 1756184853023 360 215 touchmove 121.0 401.5 0.596765 0.596765 0 texas 0
texas_texas_texas 1756184853040 360 215 touchmove 115.0 401.9 0.773871 0.773871 0 texas 0
texas_texas_texas 1756184853057 360 215 touchmove 108.8 402.0 0.616697 0.616697 0 texas 0
texas_texas_texas 1756184853074 360 215 touchmove 102.8 401.8 0.545211 0.545211 0 texas 0
texas_texas_texas 1756184853091 360 215 touchmove 96.8 401.6 0.579296 0.579296 0 texas 0
texas_texas_texas 1756184853107 360 215 touchmove 90.6 401.5 0.591443 0.591443 0 texas 0
texas_texas_texas 1756184853124 360 215 touchmove 84.2 401.2 0.700916 0.700916 0 texas 0
texas_texas_texas 1756184853141 360 215 touchmove 77.8 401.2 0.707088 0.707088 0 texas 0
texas_texas_texas 1756184853158 360 215 touchmove 71.4 401.5 0.635097 0.635097 0 texas 0
texas_texas_texas 1756184853175 360 215 touchmove 65.3 401.8 0.723838 0.723838 0 texas 0
texas_texas_texas 1756184853192 360 215 touchmove 59.1 402.1 0.634993 0.634993 0 texas 0
texas_texas_texas 1756184853209 360 215 touchmove 52.8 402.1 0.619418 0.619418 0 texas 0
texas_texas_texas 1756184853226 360 215 touchmove 46.5 402.0 0.504877 0.504877 0 texas 0
texas_texas_texas 1756184853243 360 215 touchmove 40.5 402.1 0.785935 0.785935 0 texas 0
texas_texas_texas 1756184853259 360 215 touchmove 34.4 402.1 0.757362 0.757362 0 texas 0
texas_texas_texas 1756184853276 360 215 touchmove 28.5 401.6 0.758116 0.758116 0 texas 0
texas_texas_texas 1756184853293 360 215 touchmove 22.4 401.3 0.746399 0.746399 0 texas 0
texas_texas_texas 1756184853310 360 215 touchmove 16.7 401.2 0.540543 0.540543 0 texas 0
texas_texas_texas 1756184853327 360 215 touchmove 12.2 402.2 0.683368 0.683368 0 texas 0
texas_texas_texas 1756184853344 360 215 touchmove 8.5 404.1 0.707986 0.707986 0 texas 0
texas_texas_texas 1756184853361 360 215 touchmove 5.6 406.8 0.572559 0.572559 0 texas 0
texas_texas_texas 1756184853378 360 215 touchmove 3.4 410.1 0.738940 0.738940 0 texas 0
texas_texas_texas 1756184853394 360 215 touchmove 2.0 414.2 0.622246 0.622246 0 texas 0
texas_texas_texas 1756184853411 360 215 touchmove 1.4 419.4 0.585602 0.585602 0 texas 0
texas_texas_texas 1756184853428 360 215 touchmove 1.2 425.3 0.590250 0.590250 0 texas 0
texas_texas_texas 1756184853445 360 215 touchmove 0.5 430.9 0.793838 0.793838 0 texas 0
texas_texas_texas 1756184853462 360 215 touchmove 0.2 436.6 0.514929 0.514929 0 texas 0
texas_texas_texas 1756184853479 360 215 touchmove 0.0 442.2 0.624976 0.624976 0 texas 0
texas_texas_texas 1756184853496 360 215 touchmove 0.0 448.0 0.724917 0.724917 0 texas 0
texas_texas_texas 1756184853513 360 215 touchmove 0.1 454.0 0.753077 0.753077 0 texas 0
texas_texas_texas 1756184853530 360 215 touchmove 0.2 459.7 0.660236 0.660236 0 texas 0
texas_texas_texas 1756184853546 360 215 touchmove 0.4 465.6 0.790013 0.790013 0 texas 0
texas_texas_texas 1756184853563 360 215 touchmove 0.9 471.6 0.675787 0.675787 0 texas 0
texas_texas_texas 1756184853580 360 215 touchmove 1.1 477.9 0.564985 0.564985 0 texas 0
texas_texas_texas 1756184853597 360 215 touchmove 1.0 484.3 0.580994 0.580994 0 texas 0
texas_texas_texas 1756184853614 360 215 touchmove 1.1 490.7 0.708713 0.708713 0 texas 0
texas_texas_texas 1756184853631 360 215 touchmove 1.2 496.6 0.607724 0.607724 0 texas 0
texas_texas_texas 1756184853648 360 215 touchmove 1.1 503.0 0.578394 0.578394 0 texas 0
texas_texas_texas 1756184853665 360 215 touchmove 0.5 508.6 0.763033 0.763033 0 texas 0
texas_texas_texas 1756184853681 360 215 touchmove -0.7 512.9 0.662408 0.662408 0 texas 0
texas_texas_texas 1756184853698 360 215 touchmove -2.8 516.0 0.609396 0.609396 0 texas 0
texas_texas_texas 1756184853715 360 215 touchmove -5.6 517.9 0.546884 0.546884 0 texas 0
texas_texas_texas 1756184853732 360 215 touchmove -9.2 518.3 0.732712 0.732712 0 texas 0
texas_texas_texas 1756184853749 360 215 touchmove -13.6 517.5 0.651489 0.651489 0 texas 0
texas_texas_texas 1756184853766 360 215 touchmove -18.7 515.3 0.669184 0.669184 0 texas 0
texas_texas_texas 1756184853783 360 215 touchmove -24.0 512.6 0.679713 0.679713 0 texas 0
texas_texas_texas 1756184853800 360 215 touchmove -29.6 509.7 0.579123 0.579123 0 texas 0
texas_texas_texas 1756184853817 360 215 touchmove -35.1 506.6 0.770782 0.770782 0 texas 0
texas_texas_texas 1756184853833 360 215 touchmove -40.7 503.4 0.655716 0.655716 0 texas 0
texas_texas_texas 1756184853850 360 215 touchmove -46.2 500.4 0.738010 0.738010 0 texas 0
texas_texas_texas 1756184853867 360 215 touchmove -51.7 497.4 0.768335 0.768335 0 texas 0
texas_texas_texas 1756184853884 360 215 touchmove -57.2 494.3 0.586767 0.586767 0 texas 0
texas_texas_texas 1756184853901 360 215 touchmove -62.5 490.9 0.583363 0.583363 0 texas 0
texas_texas_texas 1756184853918 360 215 touchmove -67.5 487.7 0.594001 0.594001 0 texas 0
texas_texas_texas 1756184853935 360 215 touchmove -72.3 484.4 0.733905 0.733905 0 texas 0
texas_texas_texas 1756184853952 360 215 touchmove -77.3 481.1 0.546203 0.546203 0 texas 0
texas_texas_texas 1756184853968 360 215 touchmove -82.4 477.8 0.750775 0.750775 0 texas 0
texas_texas_texas 1756184853985 360 215 touchmove -87.4 474.7 0.505771 0.505771 0 texas 0
texas_texas_texas 1756184854002 360 215 touchmove -92.5 471.9 0.738915 0.738915 0 texas 0
texas_texas_texas 1756184854019 360 215 touchmove -95.9 469.6 0.539671 0.539671 0 texas 0
texas_texas_texas 1756184854036 360 215 touchmove -98.1 467.3 0.621130 0.621130 0 texas 0
texas_texas_texas 1756184854053 360 215 touchmove -98.7 465.6 0.509866 0.509866 0 texas 0
texas_texas_texas 1756184854070 360 215 touchmove -97.5 464.3 0.693395 0.693395 0 texas 0
texas_texas_texas 1756184854087 360 215 touchmove -94.8 463.3 0.555787 0.555787 0 texas 0
texas_texas_texas 1756184854104 360 215 touchmove -90.6 462.7 0.579761 0.579761 0 texas 0
texas_texas_texas 1756184854120 360 215 touchmove -84.7 462.0 0.784974 0.784974 0 texas 0
texas_texas_texas 1756184854137 360 215 touchmove -78.8 461.3 0.574170 0.574170 0 texas 0
texas_texas_texas 1756184854154 360 215 touchmove -72.6 461.2 0.632162 0.632162 0 texas 0
texas_texas_texas 1756184854171 360 215 touchmove -66.4 460.9 0.582344 0.582344 0 texas 0
texas_texas_texas 1756184854188 360 215 touchmove -60.3 460.8 0.783090 0.783090 0 texas 0
texas_texas_texas 1756184854205 360 215 touchmove -54.0 460.9 0.705402 0.705402 0 texas 0
texas_texas_texas 1756184854222 360 215 touchmove -47.7 460.6 0.638109 0.638109 0 texas 0
texas_texas_texas 1756184854239 360 215 touchmove -41.7 461.5 0.780576 0.780576 0 texas 0
texas_texas_texas 1756184854256 360 215 touchend -34.9 461.8 0.667911 0.667911 0 texas 0
