sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
main_main_main 1756184850031 360 215 touchstart 360.4 524.5 0.755530 0.755530 0 main 0
main_main_main 1756184850048 360 215 touchmove 341.2 522.7 0.729644 0.729644 0 main 0
main_main_main 1756184850065 360 215 touchmove 321.9 520.5 0.582254 0.582254 0 main 0
main_main_main 1756184850082 360 215 touchmove 301.9 518.1 0.534616 0.534616 0 main 0
main_main_main 1756184850099 360 215 touchmove 282.5 515.6 0.659035 0.659035 0 main 0
main_main_main 1756184850116 360 215 touchmove 263.2 513.1 0.761397 0.761397 0 main 0
main_main_main 1756184850133 360 215 touchmove 243.8 510.4 0.731560 0.731560 0 main 0
main_main_main 1756184850151 360 215 touchmove 224.6 507.8 0.528753 0.528753 0 main 0
main_main_main 1756184850168 360 215 touchmove 205.4 505.1 0.793015 0.793015 0 main 0
main_main_main 1756184850185 360 215 touchmove 186.3 502.4 0.599766 0.599766 0 main 0
main_main_main 1756184850202 360 215 touchmove 167.3 499.7 0.729843 0.729843 0 main 0
main_main_main 1756184850219 360 215 touchmove 148.2 497.3 0.682247 0.682247 0 main 0
main_main_main 1756184850236 360 215 touchmove 129.1 494.8 0.565846 0.565846 0 main 0
main_main_main 1756184850253 360 215 touchmove 110.0 492.2 0.702350 0.702350 0 main 0
main_main_main 1756184850271 360 215 touchmove 90.8 489.6 0.737024 0.737024 0 main 0
main_main_main 1756184850288 360 215 touchmove 71.6 486.9 0.510262 0.510262 0 main 0
main_main_main 1756184850305 360 215 touchmove 52.4 484.3 0.548791 0.548791 0 main 0
main_main_main 1756184850322 360 215 touchmove 33.1 481.9 0.509138 0.509138 0 main 0
main_main_main 1756184850339 360 215 touchmove 13.7 479.2 0.528016 0.528016 0 main 0
main_main_main 1756184850356 360 215 touchmove -5.7 476.7 0.688595 0.688595 0 main 0
main_main_main 1756184850373 360 215 touchmove -25.1 474.2 0.780145 0.780145 0 main 0
main_main_main 1756184850391 360 215 touchmove -44.4 471.7 0.681620 0.681620 0 main 0
main_main_main 1756184850408 360 215 touchmove -59.7 469.1 0.586996 0.586996 0 main 0
main_main_main 1756184850425 360 215 touchmove -69.6 466.5 0.683499 0.683499 0 main 0
main_main_main 1756184850442 360 215 touchmove -73.9 463.8 0.567486 0.567486 0 main 0
main_main_main 1756184850459 360 215 touchmove -72.7 461.2 0.598289 0.598289 0 main 0
main_main_main 1756184850476 360 215 touchmove -66.0 458.4 0.701178 0.701178 0 main 0
main_main_main 1756184850493 360 215 touchmove -53.9 455.6 0.644151 0.644151 0 main 0
main_main_main 1756184850511 360 215 touchmove -36.4 452.9 0.621500 0.621500 0 main 0
main_main_main 1756184850528 360 215 touchmove -17.2 450.1 0.588172 0.588172 0 main 0
main_main_main 1756184850545 360 215 touchmove 2.1 447.4 0.506937 0.506937 0 main 0
main_main_main 1756184850562 360 215 touchmove 21.3 444.6 0.538432 0.538432 0 main 0
main_main_main 1756184850579 360 215 touchmove 40.5 442.0 0.643400 0.643400 0 main 0
main_main_main 1756184850596 360 215 touchmove 59.8 439.3 0.550930 0.550930 0 main 0
main_main_main 1756184850613 360 215 touchmove 79.0 436.8 0.797712 0.797712 0 main 0
main_main_main 1756184850631 360 215 touchmove 98.3 434.2 0.700216 0.700216 0 main 0
main_main_main 1756184850648 360 215 touchmove 117.5 431.7 0.609507 0.609507 0 main 0
main_main_main 1756184850665 360 215 touchmove 136.6 429.1 0.602431 0.602431 0 main 0
main_main_main 1756184850682 360 215 touchmove 155.9 426.7 0.732109 0.732109 0 main 0
main_main_main 1756184850699 360 215 touchmove 175.1 424.1 0.612135 0.612135 0 main 0
main_main_main 1756184850716 360 215 touchmove 194.3 421.6 0.684825 0.684825 0 main 0
main_main_main 1756184850733 360 215 touchmove 213.7 419.0 0.640876 0.640876 0 main 0
main_main_main 1756184850751 360 215 touchmove 233.0 416.4 0.512034 0.512034 0 main 0
main_main_main 1756184850768 360 215 touchmove 252.4 413.7 0.651163 0.651163 0 main 0
main_main_main 1756184850785 360 215 touchmove 271.8 411.0 0.739588 0.739588 0 main 0
main_main_main 1756184850802 360 215 touchmove 291.0 408.3 0.753355 0.753355 0 main 0
main_main_main 1756184850819 360 215 touchmove 308.6 407.0 0.637856 0.637856 0 main 0
main_main_main 1756184850836 360 215 touchmove 322.1 408.4 0.546246 0.546246 0 main 0
main_main_main 1756184850853 360 215 touchmove 331.4 412.6 0.554033 0.554033 0 main 0
main_main_main 1756184850871 360 215 touchmove 336.6 419.7 0.778675 0.778675 0 main 0
main_main_main 1756184850888 360 215 touchmove 337.5 429.6 0.599363 0.599363 0 main 0
main_main_main 1756184850905 360 215 touchmove 334.6 442.2 0.693139 0.693139 0 main 0
main_main_main 1756184850922 360 215 touchmove 327.5 457.5 0.641462 0.641462 0 main 0
main_main_main 1756184850939 360 215 touchmove 317.8 474.1 0.671264 0.671264 0 main 0
main_main_main 1756184850956 360 215 touchmove 308.4 491.0 0.561881 0.561881 0 main 0
main_main_main 1756184850973 360 215 touchmove 299.1 507.2 0.743568 0.743568 0 main 0
main_main_main 1756184850991 360 215 touchend 288.6 523.6 0.684415 0.684415 0 main 0
