sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fully_fully_fully 1756184852587 360 215 touchstart 107.5 463.1 0.618112 0.618112 0 fully 0
fully_fully_fully 1756184852603 360 215 touchmove 116.2 460.1 0.744041 0.744041 0 fully 0
fully_fully_fully 1756184852620 360 215 touchmove 124.9 457.2 0.675592 0.675592 0 fully 0
fully_fully_fully 1756184852637 360 215 touchmove 133.1 453.7 0.581574 0.581574 0 fully 0
fully_fully_fully 1756184852654 360 215 touchmove 141.6 450.6 0.780817 0.780817 0 fully 0
fully_fully_fully 1756184852671 360 215 touchmove 150.2 447.5 0.573409 0.573409 0 fully 0
fully_fully_fully 1756184852688 360 215 touchmove 158.7 444.5 0.507718 0.507718 0 fully 0
fully_fully_fully 1756184852705 360 215 touchmove 167.3 441.3 0.558915 0.558915 0 fully 0
fully_fully_fully 1756184852722 360 215 touchmove 175.9 438.2 0.513694 0.513694 0 fully 0
fully_fully_fully 1756184852739 360 215 touchmove 184.5 435.3 0.595399 0.595399 0 fully 0
fully_fully_fully 1756184852756 360 215 touchmove 193.0 432.4 0.776858 0.776858 0 fully 0
fully_fully_fully 1756184852772 360 215 touchmove 201.5 429.3 0.640064 0.640064 0 fully 0
fully_fully_fully 1756184852789 360 215 touchmove 210.0 426.2 0.601084 0.601084 0 fully 0
fully_fully_fully 1756184852806 360 215 touchmove 218.3 423.1 0.769061 0.769061 0 fully 0
fully_fully_fully 1756184852823 360 215 touchmove 226.7 420.2 0.786572 0.786572 0 fully 0
fully_fully_fully 1756184852840 360 215 touchmove 235.1 417.2 0.674644 0.674644 0 fully 0
fully_fully_fully 1756184852857 360 215 touchmove 243.7 414.3 0.778009 0.778009 0 fully 0
fully_fully_fully 1756184852874 360 215 touchmove 252.3 411.5 0.767182 0.767182 0 fully 0
fully_fully_fully 1756184852891 360 215 touchmove 261.0 408.7 0.775252 0.775252 0 fully 0
fully_fully_fully 1756184852908 360 215 touchmove 269.5 406.7 0.558911 0.558911 0 fully 0
fully_fully_fully 1756184852925 360 215 touchmove 278.3 405.4 0.602272 0.602272 0 fully 0
fully_fully_fully 1756184852941 360 215 touchmove 287.1 405.0 0.701404 0.701404 0 fully 0
fully_fully_fully 1756184852958 360 215 touchmove 295.8 405.4 0.761282 0.761282 0 fully 0
