sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
costs_costs_costs 1756184851641 360 215 touchstart 72.4 525.6 0.618492 0.618492 0 costs 0
costs_costs_costs 1756184851657 360 215 touchmove 87.5 519.2 0.600276 0.600276 0 costs 0
costs_costs_costs 1756184851674 360 215 touchmove 101.9 513.5 0.713018 0.713018 0 costs 0
costs_costs_costs 1756184851691 360 215 touchmove 118.0 508.2 0.689488 0.689488 0 costs 0
costs_costs_costs 1756184851708 360 215 touchmove 133.1 502.6 0.711976 0.711976 0 costs 0
costs_costs_costs 1756184851725 360 215 touchmove 148.0 497.1 0.663397 0.663397 0 costs 0
costs_costs_costs 1756184851742 360 215 touchmove 163.0 491.7 0.760071 0.760071 0 costs 0
costs_costs_costs 1756184851759 360 215 touchmove 178.0 486.3 0.743961 0.743961 0 costs 0
costs_costs_costs 1756184851776 360 215 touchmove 192.9 481.0 0.722864 0.722864 0 costs 0
costs_costs_costs 1756184851792 360 215 touchmove 207.8 475.7 0.689596 0.689596 0 costs 0
costs_costs_costs 1756184851809 360 215 touchmove 222.6 470.5 0.588110 0.588110 0 costs 0
costs_costs_costs 1756184851826 360 215 touchmove 237.3 464.9 0.586393 0.586393 0 costs 0
costs_costs_costs 1756184851843 360 215 touchmove 252.0 459.4 0.552625 0.552625 0 costs 0
costs_costs_costs 1756184851860 360 215 touchmove 266.7 453.9 0.671643 0.671643 0 costs 0
costs_costs_costs 1756184851877 360 215 touchmove 281.6 448.3 0.767082 0.767082 0 costs 0
costs_costs_costs 1756184851894 360 215 touchmove 296.4 443.1 0.683040 0.683040 0 costs 0
costs_costs_costs 1756184851911 360 215 touchmove 311.6 438.1 0.598420 0.598420 0 costs 0
costs_costs_costs 1756184851928 360 215 touchmove 326.8 433.1 0.522304 0.522304 0 costs 0
costs_costs_costs 1756184851944 360 215 touchmove 342.3 428.3 0.751364 0.751364 0 costs 0
costs_costs_costs 1756184851961 360 215 touchmove 358.2 423.7 0.505627 0.505627 0 costs 0
costs_costs_costs 1756184851978 360 215 touchmove 374.1 419.0 0.545091 0.545091 0 costs 0
costs_costs_costs 1756184851995 360 215 touchmove 388.8 414.5 0.642076 0.642076 0 costs 0
costs_costs_costs 1756184852012 360 215 touchmove 399.0 411.0 0.531919 0.531919 0 costs 0
costs_costs_costs 1756184852029 360 215 touchmove 404.4 408.3 0.663563 0.663563 0 costs 0
costs_costs_costs 1756184852046 360 215 touchmove 405.4 406.6 0.740284 0.740284 0 costs 0
costs_costs_costs 1756184852063 360 215 touchmove 402.1 406.0 0.616486 0.616486 0 costs 0
costs_costs_costs 1756184852079 360 215 touchmove 394.0 406.1 0.501940 0.501940 0 costs 0
costs_costs_costs 1756184852096 360 215 touchmove 381.3 407.4 0.793527 0.793527 0 costs 0
costs_costs_costs 1756184852113 360 215 touchmove 365.0 409.5 0.776507 0.776507 0 costs 0
costs_costs_costs 1756184852130 360 215 touchmove 348.9 411.5 0.643157 0.643157 0 costs 0
costs_costs_costs 1756184852147 360 215 touchmove 332.7 413.8 0.541782 0.541782 0 costs 0
costs_costs_costs 1756184852164 360 215 touchmove 316.7 416.1 0.608966 0.608966 0 costs 0
costs_costs_costs 1756184852181 360 215 touchmove 300.5 418.3 0.508569 0.508569 0 costs 0
costs_costs_costs 1756184852198 360 215 touchmove 284.7 420.6 0.561007 0.561007 0 costs 0
costs_costs_costs 1756184852215 360 215 touchmove 268.9 422.8 0.731757 0.731757 0 costs 0
costs_costs_costs 1756184852231 360 215 touchmove 253.1 424.9 0.618004 0.618004 0 costs 0
costs_costs_costs 1756184852248 360 215 touchmove 237.4 427.0 0.725996 0.725996 0 costs 0
costs_costs_costs 1756184852265 360 215 touchmove 221.8 428.9 0.554961 0.554961 0 costs 0
costs_costs_costs 1756184852282 360 215 touchmove 206.2 430.8 0.508330 0.508330 0 costs 0
costs_costs_costs 1756184852299 360 215 touchmove 190.3 432.8 0.776952 0.776952 0 costs 0
costs_costs_costs 1756184852316 360 215 touchmove 174.4 434.9 0.590252 0.590252 0 costs 0
costs_costs_costs 1756184852333 360 215 touchmove 158.6 437.1 0.562859 0.562859 0 costs 0
costs_costs_costs 1756184852350 360 215 touchmove 142.7 439.5 0.677166 0.677166 0 costs 0
costs_costs_costs 1756184852366 360 215 touchmove 126.8 441.3 0.744416 0.744416 0 costs 0
costs_costs_costs 1756184852383 360 215 touchmove 110.8 443.5 0.640069 0.640069 0 costs 0
costs_costs_costs 1756184852400 360 215 touchmove 94.6 445.5 0.773998 0.773998 0 costs 0
costs_costs_costs 1756184852417 360 215 touchmove 78.6 447.4 0.741355 0.741355 0 costs 0
costs_costs_costs 1756184852434 360 215 touchmove 62.5 449.4 0.610985 0.610985 0 costs 0
costs_costs_costs 1756184852451 360 215 touchmove 46.3 451.3 0.579151 0.579151 0 costs 0
costs_costs_costs 1756184852468 360 215 touchmove 30.1 453.1 0.760728 0.760728 0 costs 0
costs_costs_costs 1756184852485 360 215 touchmove 13.8 455.1 0.782652 0.782652 0 costs 0
costs_costs_costs 1756184852502 360 215 touchmove 1.4 456.2 0.701544 0.701544 0 costs 0
costs_costs_costs 1756184852518 360 215 touchmove -6.6 456.3 0.570200 0.570200 0 costs 0
costs_costs_costs 1756184852535 360 215 touchmove -10.3 455.8 0.531637 0.531637 0 costs 0
costs_costs_costs 1756184852552 360 215 touchmove -9.6 454.2 0.570463 0.570463 0 costs 0
costs_costs_costs 1756184852569 360 215 touchmove -4.2 451.4 0.582190 0.582190 0 costs 0
costs_costs_costs 1756184852586 360 215 touchmove 5.7 447.6 0.692882 0.692882 0 costs 0
costs_costs_costs 1756184852603 360 215 touchmove 20.1 442.7 0.595040 0.595040 0 costs 0
costs_costs_costs 1756184852620 360 215 touchmove 35.3 437.6 0.578130 0.578130 0 costs 0
costs_costs_costs 1756184852637 360 215 touchmove 50.5 432.2 0.686873 0.686873 0 costs 0
costs_costs_costs 1756184852653 360 215 touchmove 65.9 426.7 0.706608 0.706608 0 costs 0
costs_costs_costs 1756184852670 360 215 touchmove 81.2 421.1 0.625530 0.625530 0 costs 0
costs_costs_costs 1756184852687 360 215 touchmove 96.7 415.7 0.768955 0.768955 0 costs 0
costs_costs_costs 1756184852704 360 215 touchmove 108.5 412.3 0.661683 0.661683 0 costs 0
costs_costs_costs 1756184852721 360 215 touchmove 115.6 410.1 0.727996 0.727996 0 costs 0
costs_costs_costs 1756184852738 360 215 touchmove 118.3 409.4 0.669918 0.669918 0 costs 0
costs_costs_costs 1756184852755 360 215 touchmove 116.6 410.3 0.642720 0.642720 0 costs 0
costs_costs_costs 1756184852772 360 215 touchmove 110.6 412.7 0.773034 0.773034 0 costs 0
costs_costs_costs 1756184852789 360 215 touchmove 100.1 416.7 0.552129 0.552129 0 costs 0
costs_costs_costs 1756184852805 360 215 touchmove 85.1 422.0 0.623555 0.623555 0 costs 0
costs_costs_costs 1756184852822 360 215 touchmove 69.7 427.0 0.758849 0.758849 0 costs 0
costs_costs_costs 1756184852839 360 215 touchmove 54.4 432.4 0.689948 0.689948 0 costs 0
costs_costs_costs 1756184852856 360 215 touchmove 38.9 437.4 0.604992 0.604992 0 costs 0
costs_costs_costs 1756184852873 360 215 touchmove 23.5 442.3 0.675553 0.675553 0 costs 0
costs_costs_costs 1756184852890 360 215 touchmove 8.2 447.0 0.615802 0.615802 0 costs 0
costs_costs_costs 1756184852907 360 215 touchmove -7.8 451.4 0.711645 0.711645 0 costs 0
costs_costs_costs 1756184852924 360 215 touchmove -23.3 455.6 0.605097 0.605097 0 costs 0
costs_costs_costs 1756184852941 360 215 touchend -37.8 459.9 0.518576 0.518576 0 costs 0
