sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recently_recently_recently 1756184852091 360 215 touchstart 67.1 400.0 0.790186 0.790186 0 recently 0
recently_recently_recently 1756184852107 360 215 touchmove 43.2 401.1 0.551344 0.551344 0 recently 0
recently_recently_recently 1756184852124 360 215 touchmove 23.1 403.9 0.795199 0.795199 0 recently 0
recently_recently_recently 1756184852141 360 215 touchmove 27.9 417.6 0.770392 0.770392 0 recently 0
recently_recently_recently 1756184852158 360 215 touchmove 24.1 428.2 0.730781 0.730781 0 recently 0
recently_recently_recently 1756184852175 360 215 touchmove 25.2 441.3 0.505025 0.505025 0 recently 0
recently_recently_recently 1756184852192 360 215 touchmove 30.8 456.3 0.593611 0.593611 0 recently 0
recently_recently_recently 1756184852209 360 215 touchmove 40.2 472.8 0.609103 0.609103 0 recently 0
recently_recently_recently 1756184852226 360 215 touchmove 47.5 484.7 0.708549 0.708549 0 recently 0
recently_recently_recently 1756184852243 360 215 touchmove 51.7 492.1 0.578270 0.578270 0 recently 0
recently_recently_recently 1756184852260 360 215 touchmove 52.5 494.3 0.594878 0.594878 0 recently 0
recently_recently_recently 1756184852277 360 215 touchmove 50.2 491.0 0.701382 0.701382 0 recently 0
recently_recently_recently 1756184852294 360 215 touchmove 45.3 482.0 0.772281 0.772281 0 recently 0
recently_recently_recently 1756184852311 360 215 touchmove 37.3 467.6 0.597593 0.597593 0 recently 0
recently_recently_recently 1756184852328 360 215 touchmove 29.4 450.8 0.645459 0.645459 0 recently 0
recently_recently_recently 1756184852345 360 215 touchmove 26.1 437.4 0.631070 0.631070 0 recently 0
recently_recently_recently 1756184852362 360 215 touchmove 26.9 427.9 0.721048 0.721048 0 recently 0
recently_recently_recently 1756184852379 360 215 touchmove 32.5 422.3 0.644338 0.644338 0 recently 0
recently_recently_recently 1756184852396 360 215 touchmove 42.4 420.8 0.577606 0.577606 0 recently 0
recently_recently_recently 1756184852413 360 215 touchmove 56.3 423.8 0.699250 0.699250 0 recently 0
recently_recently_recently 1756184852430 360 215 touchmove 74.8 431.0 0.680121 0.680121 0 recently 0
recently_recently_recently 1756184852447 360 215 touchmove 94.9 440.2 0.521689 0.521689 0 recently 0
recently_recently_recently 1756184852464 360 215 touchmove 114.8 450.6 0.796373 0.796373 0 recently 0
recently_recently_recently 1756184852481 360 215 touchmove 134.9 461.2 0.798398 0.798398 0 recently 0
recently_recently_recently 1756184852498 360 215 touchmove 155.2 471.1 0.523376 0.523376 0 recently 0
recently_recently_recently 1756184852515 360 215 touchmove 175.6 480.7 0.658671 0.658671 0 recently 0
recently_recently_recently 1756184852532 360 215 touchmove 196.1 490.1 0.565955 0.565955 0 recently 0
recently_recently_recently 1756184852549 360 215 touchmove 216.3 499.0 0.705663 0.705663 0 recently 0
recently_recently_recently 1756184852566 360 215 touchmove 234.3 506.0 0.632441 0.632441 0 recently 0
recently_recently_recently 1756184852583 360 215 touchmove 247.4 509.1 0.679426 0.679426 0 recently 0
recently_recently_recently 1756184852600 360 215 touchmove 254.8 508.6 0.564601 0.564601 0 recently 0
recently_recently_recently 1756184852617 360 215 touchmove 256.7 505.2 0.677986 0.677986 0 recently 0
recently_recently_recently 1756184852634 360 215 touchmove 254.1 498.8 0.560962 0.560962 0 recently 0
recently_recently_recently 1756184852650 360 215 touchmove 246.0 489.0 0.533784 0.533784 0 recently 0
recently_recently_recently 1756184852667 360 215 touchmove 233.2 476.6 0.613923 0.613923 0 recently 0
recently_recently_recently 1756184852684 360 215 touchmove 217.4 462.6 0.540885 0.540885 0 recently 0
recently_recently_recently 1756184852701 360 215 touchmove 201.0 448.2 0.621030 0.621030 0 recently 0
recently_recently_recently 1756184852718 360 215 touchmove 188.7 435.7 0.604707 0.604707 0 recently 0
recently_recently_recently 1756184852735 360 215 touchmove 182.2 426.0 0.780715 0.780715 0 recently 0
recently_recently_recently 1756184852752 360 215 touchmove 180.3 418.9 0.761895 0.761895 0 recently 0
recently_recently_recently 1756184852769 360 215 touchmove 183.5 414.8 0.766315 0.766315 0 recently 0
recently_recently_recently 1756184852786 360 215 touchmove 191.9 412.9 0.542407 0.542407 0 recently 0
recently_recently_recently 1756184852803 360 215 touchmove 206.2 413.7 0.639256 0.639256 0 recently 0
recently_recently_recently 1756184852820 360 215 touchmove 226.4 416.9 0.795375 0.795375 0 recently 0
recently_recently_recently 1756184852837 360 215 touchmove 247.6 420.9 0.599050 0.599050 0 recently 0
recently_recently_recently 1756184852854 360 215 touchmove 268.8 424.7 0.565235 0.565235 0 recently 0
recently_recently_recently 1756184852871 360 215 touchmove 290.2 428.4 0.731560 0.731560 0 recently 0
recently_recently_recently 1756184852888 360 215 touchmove 312.3 432.1 0.587804 0.587804 0 recently 0
recently_recently_recently 1756184852905 360 215 touchmove 334.3 435.8 0.737429 0.737429 0 recently 0
recently_recently_recently 1756184852922 360 215 touchmove 356.2 439.4 0.600494 0.600494 0 recently 0
recently_recently_recently 1756184852939 360 215 touchmove 377.8 443.5 0.550279 0.550279 0 recently 0
recently_recently_recently 1756184852956 360 215 touchmove 400.2 447.6 0.656123 0.656123 0 recently 0
recently_recently_recently 1756184852973 360 215 touchmove 417.1 450.0 0.757153 0.757153 0 recently 0
recently_recently_recently 1756184852990 360 215 touchmove 427.5 451.2 0.572977 0.572977 0 recently 0
recently_recently_recently 1756184853007 360 215 touchmove 431.6 450.8 0.779180 0.779180 0 recently 0
recently_recently_recently 1756184853024 360 215 touchmove 430.0 449.6 0.626617 0.626617 0 recently 0
recently_recently_recently 1756184853041 360 215 touchmove 421.6 447.3 0.557729 0.557729 0 recently 0
recently_recently_recently 1756184853058 360 215 touchmove 407.5 444.1 0.535521 0.535521 0 recently 0
recently_recently_recently 1756184853075 360 215 touchmove 386.6 439.6 0.690498 0.690498 0 recently 0
recently_recently_recently 1756184853092 360 215 touchmove 365.0 435.4 0.575442 0.575442 0 recently 0
recently_recently_recently 1756184853109 360 215 touchmove 344.0 430.8 0.562521 0.562521 0 recently 0
recently_recently_recently 1756184853126 360 215 touchmove 322.6 426.7 0.609407 0.609407 0 recently 0
recently_recently_recently 1756184853143 360 215 touchmove 301.1 421.8 0.603740 0.603740 0 recently 0
recently_recently_recently 1756184853160 360 215 touchmove 280.1 416.3 0.529367 0.529367 0 recently 0
recently_recently_recently 1756184853177 360 215 touchmove 256.3 412.9 0.585482 0.585482 0 recently 0
recently_recently_recently 1756184853194 360 215 touchmove 239.1 403.7 0.610631 0.610631 0 recently 0
recently_recently_recently 1756184853210 360 215 touchend 217.7 397.0 0.552122 0.552122 0 recently 0
