sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
result_result_result 1756184850223 360 215 touchstart 71.9 398.8 0.531814 0.531814 0 result 0
result_result_result 1756184850239 360 215 touchmove 61.0 399.5 0.570942 0.570942 0 result 0
result_result_result 1756184850256 360 215 touchmove 50.6 399.9 0.704338 0.704338 0 result 0
result_result_result 1756184850273 360 215 touchmove 39.3 400.9 0.728703 0.728703 0 result 0
result_result_result 1756184850290 360 215 touchmove 28.7 401.9 0.767320 0.767320 0 result 0
result_result_result 1756184850307 360 215 touchmove 19.0 404.0 0.686925 0.686925 0 result 0
result_result_result 1756184850324 360 215 touchmove 10.1 407.5 0.524118 0.524118 0 result 0
result_result_result 1756184850341 360 215 touchmove 2.0 411.8 0.704269 0.704269 0 result 0
result_result_result 1756184850358 360 215 touchmove -5.3 417.4 0.550269 0.550269 0 result 0
result_result_result 1756184850375 360 215 touchmove -12.0 424.5 0.780514 0.780514 0 result 0
result_result_result 1756184850392 360 215 touchmove -17.6 432.9 0.678549 0.678549 0 result 0
result_result_result 1756184850409 360 215 touchmove -21.1 440.8 0.599835 0.599835 0 result 0
result_result_result 1756184850426 360 215 touchmove -22.5 447.3 0.783327 0.783327 0 result 0
result_result_result 1756184850443 360 215 touchmove -21.9 452.0 0.757299 0.757299 0 result 0
result_result_result 1756184850460 360 215 touchmove -19.0 455.4 0.505428 0.505428 0 result 0
result_result_result 1756184850477 360 215 touchmove -13.6 457.1 0.683656 0.683656 0 result 0
result_result_result 1756184850494 360 215 touchmove -5.8 457.1 0.750613 0.750613 0 result 0
result_result_result 1756184850511 360 215 touchmove 3.9 455.5 0.735241 0.735241 0 result 0
result_result_result 1756184850528 360 215 touchmove 14.3 453.5 0.618614 0.618614 0 result 0
result_result_result 1756184850545 360 215 touchmove 24.9 451.4 0.788828 0.788828 0 result 0
result_result_result 1756184850562 360 215 touchmove 35.4 449.3 0.732093 0.732093 0 result 0
result_result_result 1756184850579 360 215 touchmove 46.0 447.0 0.613067 0.613067 0 result 0
