sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
obama_obama_obama 1756184853228 360 215 touchstart 433.3 400.4 0.636007 0.636007 0 obama 0
obama_obama_obama 1756184853244 360 215 touchmove 416.0 410.5 0.539332 0.539332 0 obama 0
obama_obama_obama 1756184853261 360 215 touchmove 399.0 420.2 0.619165 0.619165 0 obama 0
obama_obama_obama 1756184853278 360 215 touchmove 381.5 429.4 0.612122 0.612122 0 obama 0
obama_obama_obama 1756184853295 360 215 touchmove 364.2 438.9 0.748131 0.748131 0 obama 0
obama_obama_obama 1756184853312 360 215 touchmove 347.0 448.5 0.672563 0.672563 0 obama 0
obama_obama_obama 1756184853329 360 215 touchmove 329.8 458.4 0.685930 0.685930 0 obama 0
obama_obama_obama 1756184853346 360 215 touchmove 312.6 468.2 0.546933 0.546933 0 obama 0
obama_obama_obama 1756184853363 360 215 touchmove 295.6 478.1 0.635833 0.635833 0 obama 0
obama_obama_obama 1756184853379 360 215 touchmove 278.3 488.4 0.693906 0.693906 0 obama 0
obama_obama_obama 1756184853396 360 215 touchmove 261.2 497.8 0.613827 0.613827 0 obama 0
obama_obama_obama 1756184853413 360 215 touchmove 243.8 505.0 0.670426 0.670426 0 obama 0
obama_obama_obama 1756184853430 360 215 touchmove 225.6 509.9 0.593403 0.593403 0 obama 0
obama_obama_obama 1756184853447 360 215 touchmove 207.3 513.0 0.785193 0.785193 0 obama 0
obama_obama_obama 1756184853464 360 215 touchmove 188.9 514.0 0.705490 0.705490 0 obama 0
obama_obama_obama 1756184853481 360 215 touchmove 170.0 513.2 0.555266 0.555266 0 obama 0
obama_obama_obama 1756184853498 360 215 touchmove 150.7 510.6 0.666180 0.666180 0 obama 0
obama_obama_obama 1756184853515 360 215 touchmove 131.0 507.0 0.794327 0.794327 0 obama 0
obama_obama_obama 1756184853531 360 215 touchmove 111.4 503.8 0.563734 0.563734 0 obama 0
obama_obama_obama 1756184853548 360 215 touchmove 92.3 500.7 0.572143 0.572143 0 obama 0
obama_obama_obama 1756184853565 360 215 touchmove 72.9 496.9 0.709914 0.709914 0 obama 0
obama_obama_obama 1756184853582 360 215 touchmove 53.2 493.3 0.512935 0.512935 0 obama 0
obama_obama_obama 1756184853599 360 215 touchmove 33.5 489.6 0.785210 0.785210 0 obama 0
obama_obama_obama 1756184853616 360 215 touchmove 14.0 485.6 0.661932 0.661932 0 obama 0
