sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pay_pay_pay 1756184295835 360 215 touchstart 505.8 404.0 0.580079 0.580079 0 pay 0
pay_pay_pay 1756184295852 360 215 touchmove 467.4 410.1 0.686702 0.686702 0 pay 0
pay_pay_pay 1756184295870 360 215 touchmove 427.3 414.6 0.707470 0.707470 0 pay 0
pay_pay_pay 1756184295887 360 215 touchmove 389.6 417.5 0.703766 0.703766 0 pay 0
pay_pay_pay 1756184295905 360 215 touchmove 350.6 421.7 0.621345 0.621345 0 pay 0
pay_pay_pay 1756184295922 360 215 touchmove 311.1 425.5 0.622445 0.622445 0 pay 0
pay_pay_pay 1756184295940 360 215 touchmove 271.4 429.0 0.658861 0.658861 0 pay 0
pay_pay_pay 1756184295957 360 215 touchmove 231.9 432.4 0.741842 0.741842 0 pay 0
pay_pay_pay 1756184295975 360 215 touchmove 191.6 435.7 0.719510 0.719510 0 pay 0
pay_pay_pay 1756184295992 360 215 touchmove 151.1 438.9 0.665164 0.665164 0 pay 0
pay_pay_pay 1756184296010 360 215 touchmove 110.2 442.7 0.523882 0.523882 0 pay 0
pay_pay_pay 1756184296027 360 215 touchmove 70.2 447.2 0.617950 0.617950 0 pay 0
pay_pay_pay 1756184296045 360 215 touchmove 30.9 450.8 0.700112 0.700112 0 pay 0
pay_pay_pay 1756184296062 360 215 touchmove -3.7 454.3 0.790114 0.790114 0 pay 0
pay_pay_pay 1756184296080 360 215 touchmove -27.3 456.2 0.676074 0.676074 0 pay 0
pay_pay_pay 1756184296097 360 215 touchmove -39.6 456.2 0.619997 0.619997 0 pay 0
pay_pay_pay 1756184296115 360 215 touchmove -40.6 454.5 0.650720 0.650720 0 pay 0
pay_pay_pay 1756184296132 360 215 touchmove -29.9 451.2 0.555532 0.555532 0 pay 0
pay_pay_pay 1756184296150 360 215 touchmove -8.7 445.1 0.777854 0.777854 0 pay 0
pay_pay_pay 1756184296167 360 215 touchmove 23.1 438.5 0.547368 0.547368 0 pay 0
pay_pay_pay 1756184296185 360 215 touchmove 61.9 430.8 0.597396 0.597396 0 pay 0
pay_pay_pay 1756184296202 360 215 touchmove 100.8 422.8 0.558389 0.558389 0 pay 0
pay_pay_pay 1756184296220 360 215 touchmove 138.0 416.1 0.699008 0.699008 0 pay 0
pay_pay_pay 1756184296237 360 215 touchmove 178.9 409.3 0.547293 0.547293 0 pay 0
pay_pay_pay 1756184296255 360 215 touchend 218.1 399.9 0.734850 0.734850 0 pay 0
