sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
per_per_per 1756184295372 360 215 touchstart 509.0 403.0 0.688512 0.688512 0 per 0
per_per_per 1756184295389 360 215 touchmove 488.7 403.9 0.718523 0.718523 0 per 0
per_per_per 1756184295407 360 215 touchmove 464.5 399.5 0.737628 0.737628 0 per 0
per_per_per 1756184295424 360 215 touchmove 437.8 402.1 0.748496 0.748496 0 per 0
per_per_per 1756184295442 360 215 touchmove 413.1 402.2 0.612847 0.612847 0 per 0
per_per_per 1756184295459 360 215 touchmove 387.7 402.1 0.780111 0.780111 0 per 0
per_per_per 1756184295477 360 215 touchmove 362.6 402.8 0.597608 0.597608 0 per 0
per_per_per 1756184295494 360 215 touchmove 337.3 403.0 0.782879 0.782879 0 per 0
per_per_per 1756184295512 360 215 touchmove 312.1 403.6 0.573418 0.573418 0 per 0
per_per_per 1756184295529 360 215 touchmove 286.7 403.1 0.578533 0.578533 0 per 0
per_per_per 1756184295547 360 215 touchmove 262.5 403.3 0.621393 0.621393 0 per 0
per_per_per 1756184295564 360 215 touchmove 238.2 403.4 0.656913 0.656913 0 per 0
per_per_per 1756184295582 360 215 touchmove 213.6 403.0 0.679780 0.679780 0 per 0
per_per_per 1756184295599 360 215 touchmove 189.3 402.3 0.770113 0.770113 0 per 0
per_per_per 1756184295617 360 215 touchmove 165.5 401.9 0.526633 0.526633 0 per 0
per_per_per 1756184295634 360 215 touchmove 141.8 401.2 0.601178 0.601178 0 per 0
per_per_per 1756184295652 360 215 touchmove 118.9 400.7 0.606001 0.606001 0 per 0
per_per_per 1756184295669 360 215 touchmove 95.5 399.9 0.596092 0.596092 0 per 0
per_per_per 1756184295687 360 215 touchmove 72.1 398.9 0.584773 0.584773 0 per 0
per_per_per 1756184295704 360 215 touchmove 55.9 398.3 0.677206 0.677206 0 per 0
per_per_per 1756184295722 360 215 touchmove 46.2 398.2 0.613465 0.613465 0 per 0
per_per_per 1756184295739 360 215 touchmove 43.6 397.9 0.739162 0.739162 0 per 0
per_per_per 1756184295757 360 215 touchmove 26.1 396.7 0.542353 0.542353 0 per 0
per_per_per 1756184295774 360 215 touchmove 50.2 399.0 0.734440 0.734440 0 per 0
per_per_per 1756184295792 360 215 touchend 78.0 397.7 0.587842 0.587842 0 per 0
