sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
takes_takes_takes 1756184850522 360 215 touchstart 144.8 395.9 0.532601 0.532601 0 takes 0
takes_takes_takes 1756184850539 360 215 touchmove 117.7 401.5 0.688720 0.688720 0 takes 0
takes_takes_takes 1756184850556 360 215 touchmove 85.4 404.9 0.565868 0.565868 0 takes 0
takes_takes_takes 1756184850573 360 215 touchmove 56.7 415.9 0.740597 0.740597 0 takes 0
takes_takes_takes 1756184850590 360 215 touchmove 27.2 423.1 0.602018 0.602018 0 takes 0
takes_takes_takes 1756184850607 360 215 touchmove -2.6 430.1 0.767218 0.767218 0 takes 0
takes_takes_takes 1756184850624 360 215 touchmove -28.8 437.5 0.754859 0.754859 0 takes 0
takes_takes_takes 1756184850641 360 215 touchmove -46.0 444.4 0.512455 0.512455 0 takes 0
takes_takes_takes 1756184850658 360 215 touchmove -55.4 449.7 0.588165 0.588165 0 takes 0
takes_takes_takes 1756184850675 360 215 touchmove -56.1 453.4 0.759998 0.759998 0 takes 0
takes_takes_takes 1756184850692 360 215 touchmove -48.5 455.6 0.664912 0.664912 0 takes 0
takes_takes_takes 1756184850709 360 215 touchmove -32.2 456.4 0.722879 0.722879 0 takes 0
takes_takes_takes 1756184850726 360 215 touchmove -8.2 456.6 0.593458 0.593458 0 takes 0
takes_takes_takes 1756184850743 360 215 touchmove 21.8 456.5 0.554685 0.554685 0 takes 0
takes_takes_takes 1756184850761 360 215 touchmove 52.0 456.0 0.533596 0.533596 0 takes 0
takes_takes_takes 1756184850778 360 215 touchmove 82.1 455.8 0.542849 0.542849 0 takes 0
takes_takes_takes 1756184850795 360 215 touchmove 112.9 455.9 0.692364 0.692364 0 takes 0
takes_takes_takes 1756184850812 360 215 touchmove 143.6 456.4 0.628110 0.628110 0 takes 0
takes_takes_takes 1756184850829 360 215 touchmove 174.3 458.1 0.505029 0.505029 0 takes 0
takes_takes_takes 1756184850846 360 215 touchmove 205.3 460.1 0.533106 0.533106 0 takes 0
takes_takes_takes 1756184850863 360 215 touchmove 235.8 461.9 0.572769 0.572769 0 takes 0
takes_takes_takes 1756184850880 360 215 touchmove 266.0 463.2 0.569277 0.569277 0 takes 0
takes_takes_takes 1756184850897 360 215 touchmove 297.3 464.1 0.731968 0.731968 0 takes 0
takes_takes_takes 1756184850914 360 215 touchmove 322.3 463.7 0.767627 0.767627 0 takes 0
takes_takes_takes 1756184850931 360 215 touchmove 338.2 462.9 0.696414 0.696414 0 takes 0
takes_takes_takes 1756184850948 360 215 touchmove 345.2 461.0 0.655628 0.655628 0 takes 0
takes_takes_takes 1756184850965 360 215 touchmove 344.2 458.1 0.660452 0.660452 0 takes 0
takes_takes_takes 1756184850982 360 215 touchmove 334.4 454.1 0.527974 0.527974 0 takes 0
takes_takes_takes 1756184851000 360 215 touchmove 315.9 450.3 0.651574 0.651574 0 takes 0
takes_takes_takes 1756184851017 360 215 touchmove 287.7 446.2 0.751846 0.751846 0 takes 0
takes_takes_takes 1756184851034 360 215 touchmove 257.2 442.2 0.588838 0.588838 0 takes 0
takes_takes_takes 1756184851051 360 215 touchmove 227.0 437.6 0.601594 0.601594 0 takes 0
takes_takes_takes 1756184851068 360 215 touchmove 197.4 432.5 0.695014 0.695014 0 takes 0
takes_takes_takes 1756184851085 360 215 touchmove 167.1 427.3 0.707984 0.707984 0 takes 0
takes_takes_takes 1756184851102 360 215 touchmove 137.5 421.8 0.746413 0.746413 0 takes 0
takes_takes_takes 1756184851119 360 215 touchmove 108.2 416.7 0.725610 0.725610 0 takes 0
takes_takes_takes 1756184851136 360 215 touchmove 79.6 412.9 0.610214 0.610214 0 takes 0
takes_takes_takes 1756184851153 360 215 touchmove 52.9 414.0 0.563772 0.563772 0 takes 0
takes_takes_takes 1756184851170 360 215 touchmove 28.6 419.4 0.561456 0.561456 0 takes 0
takes_takes_takes 1756184851187 360 215 touchmove -2.2 408.9 0.591970 0.591970 0 takes 0
takes_takes_takes 1756184851204 360 215 touchmove -19.3 437.2 0.585476 0.585476 0 takes 0
takes_takes_takes 1756184851222 360 215 touchend -34.3 461.7 0.673871 0.673871 0 takes 0
