sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
features_features_features 1756184852393 360 215 touchstart 107.7 463.2 0.534170 0.534170 0 features 0
features_features_features 1756184852409 360 215 touchmove 100.9 460.0 0.587436 0.587436 0 features 0
features_features_features 1756184852426 360 215 touchmove 93.5 454.6 0.754385 0.754385 0 features 0
features_features_features 1756184852443 360 215 touchmove 86.3 450.5 0.771294 0.771294 0 features 0
features_features_features 1756184852460 360 215 touchmove 79.1 446.5 0.731173 0.731173 0 features 0
features_features_features 1756184852477 360 215 touchmove 72.0 442.2 0.677026 0.677026 0 features 0
features_features_features 1756184852494 360 215 touchmove 64.9 438.0 0.651991 0.651991 0 features 0
features_features_features 1756184852511 360 215 touchmove 57.9 433.8 0.506314 0.506314 0 features 0
features_features_features 1756184852528 360 215 touchmove 50.6 429.8 0.674439 0.674439 0 features 0
features_features_features 1756184852545 360 215 touchmove 43.1 425.8 0.699778 0.699778 0 features 0
features_features_features 1756184852562 360 215 touchmove 36.1 421.8 0.780485 0.780485 0 features 0
features_features_features 1756184852579 360 215 touchmove 29.1 417.7 0.577191 0.577191 0 features 0
features_features_features 1756184852595 360 215 touchmove 22.1 413.9 0.631936 0.631936 0 features 0
features_features_features 1756184852612 360 215 touchmove 15.0 410.9 0.791468 0.791468 0 features 0
features_features_features 1756184852629 360 215 touchmove 7.9 408.9 0.624064 0.624064 0 features 0
features_features_features 1756184852646 360 215 touchmove 0.8 408.2 0.551564 0.551564 0 features 0
features_features_features 1756184852663 360 215 touchmove -6.2 408.6 0.663423 0.663423 0 features 0
features_features_features 1756184852680 360 215 touchmove -13.2 410.0 0.737628 0.737628 0 features 0
features_features_features 1756184852697 360 215 touchmove -20.2 412.7 0.602710 0.602710 0 features 0
features_features_features 1756184852714 360 215 touchmove -27.2 416.4 0.611441 0.611441 0 features 0
features_features_features 1756184852731 360 215 touchmove -34.2 420.3 0.630782 0.630782 0 features 0
features_features_features 1756184852748 360 215 touchmove -41.1 424.2 0.691181 0.691181 0 features 0
features_features_features 1756184852765 360 215 touchmove -48.1 428.0 0.664020 0.664020 0 features 0
features_features_features 1756184852781 360 215 touchmove -55.1 431.9 0.607881 0.607881 0 features 0
features_features_features 1756184852798 360 215 touchmove -62.3 435.8 0.711472 0.711472 0 features 0
features_features_features 1756184852815 360 215 touchmove -69.5 439.8 0.622447 0.622447 0 features 0
features_features_features 1756184852832 360 215 touchmove -76.8 443.8 0.536449 0.536449 0 features 0
features_features_features 1756184852849 360 215 touchmove -84.0 448.1 0.540168 0.540168 0 features 0
features_features_features 1756184852866 360 215 touchmove -89.7 451.8 0.599829 0.599829 0 features 0
features_features_features 1756184852883 360 215 touchmove -93.1 454.5 0.609384 0.609384 0 features 0
features_features_features 1756184852900 360 215 touchmove -94.1 456.3 0.655641 0.655641 0 features 0
features_features_features 1756184852917 360 215 touchmove -93.0 457.1 0.599998 0.599998 0 features 0
features_features_features 1756184852934 360 215 touchmove -90.1 456.9 0.672031 0.672031 0 features 0
features_features_features 1756184852951 360 215 touchmove -85.1 455.8 0.727847 0.727847 0 features 0
features_features_features 1756184852967 360 215 touchmove -77.8 453.8 0.555414 0.555414 0 features 0
features_features_features 1756184852984 360 215 touchmove -69.7 451.6 0.553734 0.553734 0 features 0
features_features_features 1756184853001 360 215 touchmove -61.9 449.6 0.530373 0.530373 0 features 0
features_features_features 1756184853018 360 215 touchmove -54.2 447.7 0.707832 0.707832 0 features 0
features_features_features 1756184853035 360 215 touchmove -46.5 445.9 0.595937 0.595937 0 features 0
features_features_features 1756184853052 360 215 touchmove -38.2 443.9 0.587490 0.587490 0 features 0
features_features_features 1756184853069 360 215 touchmove -29.8 442.0 0.637970 0.637970 0 features 0
features_features_features 1756184853086 360 215 touchmove -21.5 440.2 0.532329 0.532329 0 features 0
features_features_features 1756184853103 360 215 touchmove -13.4 438.4 0.583252 0.583252 0 features 0
features_features_features 1756184853120 360 215 touchmove -5.2 436.8 0.594715 0.594715 0 features 0
