sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lead_lead_lead 1756184850341 360 215 touchstart 469.3 465.6 0.746462 0.746462 0 lead 0
lead_lead_lead 1756184850358 360 215 touchmove 444.7 464.7 0.702467 0.702467 0 lead 0
lead_lead_lead 1756184850375 360 215 touchmove 419.4 460.3 0.743173 0.743173 0 lead 0
lead_lead_lead 1756184850393 360 215 touchmove 399.4 457.2 0.758568 0.758568 0 lead 0
lead_lead_lead 1756184850410 360 215 touchmove 376.4 453.6 0.537353 0.537353 0 lead 0
lead_lead_lead 1756184850428 360 215 touchmove 353.9 450.1 0.630143 0.630143 0 lead 0
lead_lead_lead 1756184850445 360 215 touchmove 331.4 446.7 0.595303 0.595303 0 lead 0
lead_lead_lead 1756184850463 360 215 touchmove 308.3 442.9 0.741455 0.741455 0 lead 0
lead_lead_lead 1756184850480 360 215 touchmove 285.1 439.1 0.503090 0.503090 0 lead 0
lead_lead_lead 1756184850498 360 215 touchmove 262.6 435.7 0.511268 0.511268 0 lead 0
lead_lead_lead 1756184850515 360 215 touchmove 238.8 432.0 0.527024 0.527024 0 lead 0
lead_lead_lead 1756184850533 360 215 touchmove 215.7 429.2 0.643633 0.643633 0 lead 0
lead_lead_lead 1756184850550 360 215 touchmove 192.9 425.9 0.524729 0.524729 0 lead 0
lead_lead_lead 1756184850568 360 215 touchmove 170.1 422.4 0.555445 0.555445 0 lead 0
lead_lead_lead 1756184850585 360 215 touchmove 146.8 418.8 0.503285 0.503285 0 lead 0
lead_lead_lead 1756184850603 360 215 touchmove 123.8 415.1 0.549047 0.549047 0 lead 0
lead_lead_lead 1756184850620 360 215 touchmove 100.9 411.5 0.721222 0.721222 0 lead 0
lead_lead_lead 1756184850638 360 215 touchmove 78.6 408.6 0.676031 0.676031 0 lead 0
lead_lead_lead 1756184850655 360 215 touchmove 55.6 406.4 0.558972 0.558972 0 lead 0
lead_lead_lead 1756184850673 360 215 touchmove 32.4 406.4 0.582681 0.582681 0 lead 0
lead_lead_lead 1756184850690 360 215 touchmove 9.9 408.2 0.620023 0.620023 0 lead 0
lead_lead_lead 1756184850708 360 215 touchmove -11.1 412.0 0.618233 0.618233 0 lead 0
lead_lead_lead 1756184850725 360 215 touchmove -32.5 418.9 0.732666 0.732666 0 lead 0
lead_lead_lead 1756184850743 360 215 touchmove -51.8 426.9 0.774084 0.774084 0 lead 0
lead_lead_lead 1756184850760 360 215 touchmove -64.7 435.2 0.679318 0.679318 0 lead 0
lead_lead_lead 1756184850778 360 215 touchmove -70.4 442.3 0.507687 0.507687 0 lead 0
lead_lead_lead 1756184850795 360 215 touchmove -69.9 448.0 0.702302 0.702302 0 lead 0
lead_lead_lead 1756184850813 360 215 touchmove -63.3 452.9 0.623233 0.623233 0 lead 0
lead_lead_lead 1756184850830 360 215 touchmove -51.1 456.5 0.688238 0.688238 0 lead 0
lead_lead_lead 1756184850848 360 215 touchmove -32.5 457.8 0.540107 0.540107 0 lead 0
lead_lead_lead 1756184850865 360 215 touchmove -9.0 459.1 0.704188 0.704188 0 lead 0
lead_lead_lead 1756184850883 360 215 touchmove 14.5 459.7 0.738764 0.738764 0 lead 0
lead_lead_lead 1756184850900 360 215 touchend 36.4 460.3 0.669601 0.669601 0 lead 0
