sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
difference_difference_difference 1756184851736 360 215 touchstart 37.2 460.6 0.565635 0.565635 0 difference 0
difference_difference_difference 1756184851752 360 215 touchmove 54.3 456.5 0.689559 0.689559 0 difference 0
difference_difference_difference 1756184851769 360 215 touchmove 73.3 451.7 0.754236 0.754236 0 difference 0
difference_difference_difference 1756184851786 360 215 touchmove 90.4 449.9 0.776375 0.776375 0 difference 0
difference_difference_difference 1756184851803 360 215 touchmove 108.3 446.7 0.765913 0.765913 0 difference 0
difference_difference_difference 1756184851820 360 215 touchmove 126.2 443.7 0.513071 0.513071 0 difference 0
difference_difference_difference 1756184851837 360 215 touchmove 143.7 440.9 0.565837 0.565837 0 difference 0
difference_difference_difference 1756184851854 360 215 touchmove 161.1 437.8 0.558697 0.558697 0 difference 0
difference_difference_difference 1756184851870 360 215 touchmove 179.1 434.1 0.673145 0.673145 0 difference 0
difference_difference_difference 1756184851887 360 215 touchmove 197.9 431.2 0.704597 0.704597 0 difference 0
difference_difference_difference 1756184851904 360 215 touchmove 216.4 428.5 0.608518 0.608518 0 difference 0
difference_difference_difference 1756184851921 360 215 touchmove 234.9 426.0 0.629705 0.629705 0 difference 0
difference_difference_difference 1756184851938 360 215 touchmove 253.3 423.4 0.526686 0.526686 0 difference 0
difference_difference_difference 1756184851955 360 215 touchmove 271.7 420.2 0.620780 0.620780 0 difference 0
difference_difference_difference 1756184851972 360 215 touchmove 289.8 416.5 0.754221 0.754221 0 difference 0
difference_difference_difference 1756184851989 360 215 touchmove 307.3 412.8 0.693877 0.693877 0 difference 0
difference_difference_difference 1756184852005 360 215 touchmove 319.5 410.3 0.767076 0.767076 0 difference 0
difference_difference_difference 1756184852022 360 215 touchmove 326.5 408.7 0.738458 0.738458 0 difference 0
difference_difference_difference 1756184852039 360 215 touchmove 328.3 407.6 0.586510 0.586510 0 difference 0
difference_difference_difference 1756184852056 360 215 touchmove 325.0 407.8 0.616237 0.616237 0 difference 0
difference_difference_difference 1756184852073 360 215 touchmove 316.5 409.7 0.642227 0.642227 0 difference 0
difference_difference_difference 1756184852090 360 215 touchmove 303.7 413.5 0.693783 0.693783 0 difference 0
difference_difference_difference 1756184852107 360 215 touchmove 286.3 418.8 0.589211 0.589211 0 difference 0
difference_difference_difference 1756184852123 360 215 touchmove 268.6 422.7 0.500233 0.500233 0 difference 0
difference_difference_difference 1756184852140 360 215 touchmove 250.7 426.4 0.794244 0.794244 0 difference 0
difference_difference_difference 1756184852157 360 215 touchmove 232.4 430.6 0.591077 0.591077 0 difference 0
difference_difference_difference 1756184852174 360 215 touchmove 214.7 434.7 0.546297 0.546297 0 difference 0
difference_difference_difference 1756184852191 360 215 touchmove 197.2 438.9 0.797191 0.797191 0 difference 0
difference_difference_difference 1756184852208 360 215 touchmove 179.1 443.0 0.787124 0.787124 0 difference 0
difference_difference_difference 1756184852225 360 215 touchmove 160.8 447.1 0.624475 0.624475 0 difference 0
difference_difference_difference 1756184852242 360 215 touchmove 143.6 449.9 0.747483 0.747483 0 difference 0
difference_difference_difference 1756184852258 360 215 touchmove 127.5 450.8 0.719200 0.719200 0 difference 0
