sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
land_land_land 1756184850028 360 215 touchstart 467.7 467.6 0.647222 0.647222 0 land 0
land_land_land 1756184850045 360 215 touchmove 430.3 470.0 0.762981 0.762981 0 land 0
land_land_land 1756184850062 360 215 touchmove 391.3 470.4 0.737196 0.737196 0 land 0
land_land_land 1756184850080 360 215 touchmove 353.5 466.8 0.630362 0.630362 0 land 0
land_land_land 1756184850097 360 215 touchmove 314.7 466.5 0.759175 0.759175 0 land 0
land_land_land 1756184850115 360 215 touchmove 275.4 465.7 0.576410 0.576410 0 land 0
land_land_land 1756184850132 360 215 touchmove 236.6 465.2 0.608829 0.608829 0 land 0
land_land_land 1756184850150 360 215 touchmove 197.4 464.5 0.509628 0.509628 0 land 0
land_land_land 1756184850167 360 215 touchmove 157.9 464.5 0.539060 0.539060 0 land 0
land_land_land 1756184850185 360 215 touchmove 118.1 464.2 0.546534 0.546534 0 land 0
land_land_land 1756184850202 360 215 touchmove 79.0 464.1 0.798211 0.798211 0 land 0
land_land_land 1756184850220 360 215 touchmove 39.9 463.8 0.680200 0.680200 0 land 0
land_land_land 1756184850237 360 215 touchmove 1.9 463.9 0.611895 0.611895 0 land 0
land_land_land 1756184850255 360 215 touchmove -24.2 464.6 0.716482 0.716482 0 land 0
land_land_land 1756184850272 360 215 touchmove -40.0 466.7 0.629408 0.629408 0 land 0
land_land_land 1756184850290 360 215 touchmove -43.8 469.2 0.550350 0.550350 0 land 0
land_land_land 1756184850307 360 215 touchmove -37.1 472.8 0.664785 0.664785 0 land 0
land_land_land 1756184850325 360 215 touchmove -19.2 477.1 0.512735 0.512735 0 land 0
land_land_land 1756184850342 360 215 touchmove 9.9 481.9 0.512148 0.512148 0 land 0
land_land_land 1756184850360 360 215 touchmove 49.5 486.6 0.584218 0.584218 0 land 0
land_land_land 1756184850377 360 215 touchmove 87.4 491.6 0.675221 0.675221 0 land 0
land_land_land 1756184850395 360 215 touchmove 126.1 496.5 0.751030 0.751030 0 land 0
land_land_land 1756184850412 360 215 touchmove 164.5 501.6 0.544414 0.544414 0 land 0
land_land_land 1756184850430 360 215 touchmove 195.4 505.1 0.629372 0.629372 0 land 0
land_land_land 1756184850447 360 215 touchmove 215.4 507.0 0.582694 0.582694 0 land 0
land_land_land 1756184850465 360 215 touchmove 224.1 507.1 0.780576 0.780576 0 land 0
land_land_land 1756184850482 360 215 touchmove 221.5 505.6 0.632654 0.632654 0 land 0
land_land_land 1756184850500 360 215 touchmove 208.7 501.7 0.691517 0.691517 0 land 0
land_land_land 1756184850517 360 215 touchmove 184.9 495.1 0.607635 0.607635 0 land 0
land_land_land 1756184850535 360 215 touchmove 149.7 486.4 0.782436 0.782436 0 land 0
land_land_land 1756184850552 360 215 touchmove 111.6 479.0 0.672504 0.672504 0 land 0
land_land_land 1756184850570 360 215 touchmove 74.0 467.6 0.763321 0.763321 0 land 0
land_land_land 1756184850587 360 215 touchend 33.7 455.4 0.705305 0.705305 0 land 0
