sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continued_continued_continued 1756184851858 360 215 touchstart 74.9 523.9 0.613992 0.613992 0 continued 0
continued_continued_continued 1756184851875 360 215 touchmove 95.6 516.9 0.762822 0.762822 0 continued 0
continued_continued_continued 1756184851892 360 215 touchmove 115.8 508.9 0.662592 0.662592 0 continued 0
continued_continued_continued 1756184851909 360 215 touchmove 135.2 502.9 0.561534 0.561534 0 continued 0
continued_continued_continued 1756184851926 360 215 touchmove 155.3 495.7 0.536574 0.536574 0 continued 0
continued_continued_continued 1756184851943 360 215 touchmove 175.2 488.9 0.593637 0.593637 0 continued 0
continued_continued_continued 1756184851960 360 215 touchmove 195.1 482.2 0.654319 0.654319 0 continued 0
continued_continued_continued 1756184851977 360 215 touchmove 215.4 475.1 0.684763 0.684763 0 continued 0
continued_continued_continued 1756184851994 360 215 touchmove 236.2 467.5 0.777796 0.777796 0 continued 0
continued_continued_continued 1756184852011 360 215 touchmove 257.1 460.9 0.691743 0.691743 0 continued 0
continued_continued_continued 1756184852028 360 215 touchmove 277.4 454.9 0.677889 0.677889 0 continued 0
continued_continued_continued 1756184852045 360 215 touchmove 297.7 448.7 0.694820 0.694820 0 continued 0
continued_continued_continued 1756184852062 360 215 touchmove 317.9 441.6 0.657861 0.657861 0 continued 0
continued_continued_continued 1756184852079 360 215 touchmove 338.2 434.6 0.713882 0.713882 0 continued 0
continued_continued_continued 1756184852096 360 215 touchmove 358.8 427.5 0.596773 0.596773 0 continued 0
continued_continued_continued 1756184852113 360 215 touchmove 376.1 421.9 0.717849 0.717849 0 continued 0
continued_continued_continued 1756184852130 360 215 touchmove 388.5 419.5 0.605984 0.605984 0 continued 0
continued_continued_continued 1756184852147 360 215 touchmove 396.4 419.5 0.744427 0.744427 0 continued 0
continued_continued_continued 1756184852164 360 215 touchmove 399.2 422.4 0.575004 0.575004 0 continued 0
continued_continued_continued 1756184852181 360 215 touchmove 396.9 429.1 0.742255 0.742255 0 continued 0
continued_continued_continued 1756184852198 360 215 touchmove 388.8 438.5 0.799869 0.799869 0 continued 0
continued_continued_continued 1756184852215 360 215 touchmove 375.2 451.3 0.689801 0.689801 0 continued 0
continued_continued_continued 1756184852232 360 215 touchmove 359.7 465.1 0.673287 0.673287 0 continued 0
continued_continued_continued 1756184852249 360 215 touchmove 343.8 478.2 0.706585 0.706585 0 continued 0
continued_continued_continued 1756184852266 360 215 touchmove 327.7 488.8 0.504091 0.504091 0 continued 0
continued_continued_continued 1756184852283 360 215 touchmove 311.1 495.3 0.581263 0.581263 0 continued 0
continued_continued_continued 1756184852300 360 215 touchmove 294.6 497.8 0.514928 0.514928 0 continued 0
continued_continued_continued 1756184852317 360 215 touchmove 278.4 496.7 0.722088 0.722088 0 continued 0
continued_continued_continued 1756184852334 360 215 touchmove 262.3 491.2 0.688515 0.688515 0 continued 0
continued_continued_continued 1756184852351 360 215 touchmove 245.5 482.2 0.672877 0.672877 0 continued 0
continued_continued_continued 1756184852368 360 215 touchmove 228.5 470.0 0.645748 0.645748 0 continued 0
continued_continued_continued 1756184852385 360 215 touchmove 211.6 456.9 0.713391 0.713391 0 continued 0
continued_continued_continued 1756184852402 360 215 touchmove 194.7 443.7 0.756999 0.756999 0 continued 0
continued_continued_continued 1756184852419 360 215 touchmove 183.1 432.5 0.723560 0.723560 0 continued 0
continued_continued_continued 1756184852436 360 215 touchmove 177.0 422.6 0.751406 0.751406 0 continued 0
continued_continued_continued 1756184852453 360 215 touchmove 176.1 414.9 0.563109 0.563109 0 continued 0
continued_continued_continued 1756184852470 360 215 touchmove 180.5 409.1 0.528481 0.528481 0 continued 0
continued_continued_continued 1756184852488 360 215 touchmove 190.9 404.6 0.626099 0.626099 0 continued 0
continued_continued_continued 1756184852505 360 215 touchmove 206.8 402.2 0.766000 0.766000 0 continued 0
continued_continued_continued 1756184852522 360 215 touchmove 228.2 401.7 0.709748 0.709748 0 continued 0
continued_continued_continued 1756184852539 360 215 touchmove 249.9 400.7 0.529731 0.529731 0 continued 0
continued_continued_continued 1756184852556 360 215 touchmove 271.7 400.7 0.742716 0.742716 0 continued 0
continued_continued_continued 1756184852573 360 215 touchmove 293.0 401.6 0.619611 0.619611 0 continued 0
continued_continued_continued 1756184852590 360 215 touchmove 310.1 404.8 0.728186 0.728186 0 continued 0
continued_continued_continued 1756184852607 360 215 touchmove 322.6 411.0 0.782029 0.782029 0 continued 0
continued_continued_continued 1756184852624 360 215 touchmove 330.6 419.3 0.748780 0.748780 0 continued 0
continued_continued_continued 1756184852641 360 215 touchmove 333.9 430.2 0.593623 0.593623 0 continued 0
continued_continued_continued 1756184852658 360 215 touchmove 332.7 443.8 0.799164 0.799164 0 continued 0
continued_continued_continued 1756184852675 360 215 touchmove 326.9 460.1 0.781331 0.781331 0 continued 0
continued_continued_continued 1756184852692 360 215 touchmove 317.5 476.1 0.625215 0.625215 0 continued 0
continued_continued_continued 1756184852709 360 215 touchmove 309.5 486.3 0.609914 0.609914 0 continued 0
continued_continued_continued 1756184852726 360 215 touchmove 302.9 491.2 0.644357 0.644357 0 continued 0
