sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mouth_mouth_mouth 1756184853226 360 215 touchstart 360.6 522.7 0.597202 0.597202 0 mouth 0
mouth_mouth_mouth 1756184853242 360 215 touchmove 365.7 513.1 0.586684 0.586684 0 mouth 0
mouth_mouth_mouth 1756184853259 360 215 touchmove 369.5 504.1 0.597970 0.597970 0 mouth 0
mouth_mouth_mouth 1756184853276 360 215 touchmove 374.1 496.8 0.702640 0.702640 0 mouth 0
mouth_mouth_mouth 1756184853293 360 215 touchmove 378.9 488.8 0.509656 0.509656 0 mouth 0
mouth_mouth_mouth 1756184853310 360 215 touchmove 383.3 481.3 0.662178 0.662178 0 mouth 0
mouth_mouth_mouth 1756184853327 360 215 touchmove 388.0 473.6 0.619547 0.619547 0 mouth 0
mouth_mouth_mouth 1756184853344 360 215 touchmove 392.8 465.8 0.618747 0.618747 0 mouth 0
mouth_mouth_mouth 1756184853361 360 215 touchmove 397.3 458.4 0.532070 0.532070 0 mouth 0
mouth_mouth_mouth 1756184853378 360 215 touchmove 402.4 451.1 0.760530 0.760530 0 mouth 0
mouth_mouth_mouth 1756184853395 360 215 touchmove 407.2 443.4 0.797084 0.797084 0 mouth 0
mouth_mouth_mouth 1756184853412 360 215 touchmove 412.2 435.3 0.672390 0.672390 0 mouth 0
mouth_mouth_mouth 1756184853429 360 215 touchmove 417.3 426.7 0.643811 0.643811 0 mouth 0
mouth_mouth_mouth 1756184853446 360 215 touchmove 420.6 419.3 0.686110 0.686110 0 mouth 0
mouth_mouth_mouth 1756184853463 360 215 touchmove 422.1 412.9 0.567300 0.567300 0 mouth 0
mouth_mouth_mouth 1756184853480 360 215 touchmove 421.3 407.6 0.569811 0.569811 0 mouth 0
mouth_mouth_mouth 1756184853497 360 215 touchmove 418.3 403.5 0.562492 0.562492 0 mouth 0
mouth_mouth_mouth 1756184853514 360 215 touchmove 413.1 400.7 0.782210 0.782210 0 mouth 0
mouth_mouth_mouth 1756184853531 360 215 touchmove 405.6 399.3 0.534620 0.534620 0 mouth 0
mouth_mouth_mouth 1756184853548 360 215 touchmove 396.4 399.3 0.723225 0.723225 0 mouth 0
mouth_mouth_mouth 1756184853564 360 215 touchmove 386.6 399.1 0.501393 0.501393 0 mouth 0
mouth_mouth_mouth 1756184853581 360 215 touchmove 376.6 399.2 0.667509 0.667509 0 mouth 0
mouth_mouth_mouth 1756184853598 360 215 touchmove 366.8 399.1 0.769489 0.769489 0 mouth 0
mouth_mouth_mouth 1756184853615 360 215 touchmove 357.0 399.2 0.667336 0.667336 0 mouth 0
mouth_mouth_mouth 1756184853632 360 215 touchmove 347.4 399.4 0.530376 0.530376 0 mouth 0
mouth_mouth_mouth 1756184853649 360 215 touchmove 338.3 399.6 0.681960 0.681960 0 mouth 0
mouth_mouth_mouth 1756184853666 360 215 touchmove 328.9 399.7 0.691371 0.691371 0 mouth 0
mouth_mouth_mouth 1756184853683 360 215 touchmove 319.7 400.3 0.785207 0.785207 0 mouth 0
mouth_mouth_mouth 1756184853700 360 215 touchmove 310.6 400.6 0.773340 0.773340 0 mouth 0
mouth_mouth_mouth 1756184853717 360 215 touchmove 301.8 400.9 0.749452 0.749452 0 mouth 0
mouth_mouth_mouth 1756184853734 360 215 touchmove 292.3 400.9 0.708278 0.708278 0 mouth 0
mouth_mouth_mouth 1756184853751 360 215 touchmove 283.5 400.6 0.734192 0.734192 0 mouth 0
mouth_mouth_mouth 1756184853768 360 215 touchmove 273.6 400.2 0.525942 0.525942 0 mouth 0
mouth_mouth_mouth 1756184853785 360 215 touchmove 264.0 400.0 0.697273 0.697273 0 mouth 0
mouth_mouth_mouth 1756184853802 360 215 touchmove 254.4 399.7 0.753605 0.753605 0 mouth 0
mouth_mouth_mouth 1756184853819 360 215 touchmove 244.8 399.5 0.673418 0.673418 0 mouth 0
mouth_mouth_mouth 1756184853836 360 215 touchmove 235.2 399.4 0.636536 0.636536 0 mouth 0
mouth_mouth_mouth 1756184853853 360 215 touchmove 226.2 399.5 0.790232 0.790232 0 mouth 0
mouth_mouth_mouth 1756184853870 360 215 touchmove 216.3 399.7 0.521121 0.521121 0 mouth 0
mouth_mouth_mouth 1756184853887 360 215 touchmove 206.9 400.1 0.603714 0.603714 0 mouth 0
mouth_mouth_mouth 1756184853903 360 215 touchmove 197.5 400.3 0.607244 0.607244 0 mouth 0
mouth_mouth_mouth 1756184853920 360 215 touchmove 188.4 401.1 0.760816 0.760816 0 mouth 0
mouth_mouth_mouth 1756184853937 360 215 touchmove 179.4 401.2 0.627187 0.627187 0 mouth 0
mouth_mouth_mouth 1756184853954 360 215 touchmove 171.1 401.5 0.628104 0.628104 0 mouth 0
mouth_mouth_mouth 1756184853971 360 215 touchmove 164.7 402.2 0.633794 0.633794 0 mouth 0
mouth_mouth_mouth 1756184853988 360 215 touchmove 160.9 403.4 0.707689 0.707689 0 mouth 0
mouth_mouth_mouth 1756184854005 360 215 touchmove 159.8 405.4 0.773455 0.773455 0 mouth 0
mouth_mouth_mouth 1756184854022 360 215 touchmove 161.0 407.9 0.574087 0.574087 0 mouth 0
mouth_mouth_mouth 1756184854039 360 215 touchmove 164.5 410.9 0.579430 0.579430 0 mouth 0
mouth_mouth_mouth 1756184854056 360 215 touchmove 170.5 415.1 0.625127 0.625127 0 mouth 0
mouth_mouth_mouth 1756184854073 360 215 touchmove 178.3 419.6 0.620411 0.620411 0 mouth 0
mouth_mouth_mouth 1756184854090 360 215 touchmove 186.6 424.6 0.526245 0.526245 0 mouth 0
mouth_mouth_mouth 1756184854107 360 215 touchmove 194.7 430.0 0.534557 0.534557 0 mouth 0
mouth_mouth_mouth 1756184854124 360 215 touchmove 202.6 435.3 0.528107 0.528107 0 mouth 0
mouth_mouth_mouth 1756184854141 360 215 touchmove 210.7 439.9 0.652464 0.652464 0 mouth 0
mouth_mouth_mouth 1756184854158 360 215 touchmove 218.9 444.6 0.664139 0.664139 0 mouth 0
mouth_mouth_mouth 1756184854175 360 215 touchmove 226.6 449.3 0.581073 0.581073 0 mouth 0
mouth_mouth_mouth 1756184854192 360 215 touchmove 235.2 451.7 0.567595 0.567595 0 mouth 0
mouth_mouth_mouth 1756184854209 360 215 touchmove 243.0 457.4 0.710555 0.710555 0 mouth 0
mouth_mouth_mouth 1756184854226 360 215 touchend 249.5 461.9 0.573675 0.573675 0 mouth 0
