sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lose_lose_lose 1756184851173 360 215 touchstart 467.7 461.9 0.535084 0.535084 0 lose 0
lose_lose_lose 1756184851190 360 215 touchmove 462.1 452.1 0.768739 0.768739 0 lose 0
lose_lose_lose 1756184851207 360 215 touchmove 456.2 443.1 0.664874 0.664874 0 lose 0
lose_lose_lose 1756184851224 360 215 touchmove 450.9 433.3 0.581986 0.581986 0 lose 0
lose_lose_lose 1756184851241 360 215 touchmove 445.2 424.6 0.557737 0.557737 0 lose 0
lose_lose_lose 1756184851258 360 215 touchmove 438.6 417.4 0.714810 0.714810 0 lose 0
lose_lose_lose 1756184851275 360 215 touchmove 431.3 411.7 0.776399 0.776399 0 lose 0
lose_lose_lose 1756184851293 360 215 touchmove 423.3 407.6 0.635488 0.635488 0 lose 0
lose_lose_lose 1756184851310 360 215 touchmove 414.5 405.1 0.797133 0.797133 0 lose 0
lose_lose_lose 1756184851327 360 215 touchmove 404.9 404.2 0.663535 0.663535 0 lose 0
lose_lose_lose 1756184851344 360 215 touchmove 394.4 404.9 0.724301 0.724301 0 lose 0
lose_lose_lose 1756184851361 360 215 touchmove 383.5 406.3 0.716050 0.716050 0 lose 0
lose_lose_lose 1756184851378 360 215 touchmove 372.6 407.7 0.698481 0.698481 0 lose 0
lose_lose_lose 1756184851395 360 215 touchmove 361.8 409.2 0.766221 0.766221 0 lose 0
lose_lose_lose 1756184851413 360 215 touchmove 351.1 410.7 0.662186 0.662186 0 lose 0
lose_lose_lose 1756184851430 360 215 touchmove 340.3 412.3 0.519088 0.519088 0 lose 0
lose_lose_lose 1756184851447 360 215 touchmove 329.4 413.9 0.757092 0.757092 0 lose 0
lose_lose_lose 1756184851464 360 215 touchmove 318.6 415.5 0.750859 0.750859 0 lose 0
lose_lose_lose 1756184851481 360 215 touchmove 307.8 417.1 0.529607 0.529607 0 lose 0
lose_lose_lose 1756184851498 360 215 touchmove 296.9 418.7 0.715651 0.715651 0 lose 0
lose_lose_lose 1756184851515 360 215 touchmove 285.9 420.3 0.502740 0.502740 0 lose 0
lose_lose_lose 1756184851533 360 215 touchmove 275.0 421.7 0.570903 0.570903 0 lose 0
lose_lose_lose 1756184851550 360 215 touchmove 264.0 423.1 0.682829 0.682829 0 lose 0
lose_lose_lose 1756184851567 360 215 touchmove 253.0 424.4 0.596878 0.596878 0 lose 0
lose_lose_lose 1756184851584 360 215 touchmove 242.0 425.8 0.631205 0.631205 0 lose 0
lose_lose_lose 1756184851601 360 215 touchmove 230.9 427.2 0.632668 0.632668 0 lose 0
lose_lose_lose 1756184851618 360 215 touchmove 220.0 428.7 0.684915 0.684915 0 lose 0
lose_lose_lose 1756184851635 360 215 touchmove 209.1 430.1 0.707495 0.707495 0 lose 0
