sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provide_provide_provide 1756184850508 360 215 touchstart 503.7 400.9 0.767028 0.767028 0 provide 0
provide_provide_provide 1756184850524 360 215 touchmove 486.0 400.9 0.754276 0.754276 0 provide 0
provide_provide_provide 1756184850541 360 215 touchmove 468.2 401.0 0.763947 0.763947 0 provide 0
provide_provide_provide 1756184850558 360 215 touchmove 450.1 401.0 0.599188 0.599188 0 provide 0
provide_provide_provide 1756184850575 360 215 touchmove 432.3 401.2 0.792543 0.792543 0 provide 0
provide_provide_provide 1756184850592 360 215 touchmove 414.4 401.2 0.559838 0.559838 0 provide 0
provide_provide_provide 1756184850609 360 215 touchmove 396.7 401.2 0.776014 0.776014 0 provide 0
provide_provide_provide 1756184850626 360 215 touchmove 379.1 401.2 0.711586 0.711586 0 provide 0
provide_provide_provide 1756184850643 360 215 touchmove 361.5 401.1 0.663130 0.663130 0 provide 0
provide_provide_provide 1756184850660 360 215 touchmove 343.7 401.1 0.696297 0.696297 0 provide 0
provide_provide_provide 1756184850677 360 215 touchmove 326.0 400.9 0.743334 0.743334 0 provide 0
provide_provide_provide 1756184850694 360 215 touchmove 308.4 400.6 0.535686 0.535686 0 provide 0
provide_provide_provide 1756184850711 360 215 touchmove 290.7 400.5 0.799468 0.799468 0 provide 0
provide_provide_provide 1756184850728 360 215 touchmove 272.8 400.6 0.687411 0.687411 0 provide 0
provide_provide_provide 1756184850745 360 215 touchmove 255.1 400.6 0.794667 0.794667 0 provide 0
provide_provide_provide 1756184850762 360 215 touchmove 237.4 400.5 0.582062 0.582062 0 provide 0
provide_provide_provide 1756184850779 360 215 touchmove 219.8 400.4 0.540534 0.540534 0 provide 0
provide_provide_provide 1756184850796 360 215 touchmove 202.1 400.5 0.639362 0.639362 0 provide 0
provide_provide_provide 1756184850813 360 215 touchmove 184.4 400.7 0.793415 0.793415 0 provide 0
provide_provide_provide 1756184850830 360 215 touchmove 166.8 400.8 0.573040 0.573040 0 provide 0
provide_provide_provide 1756184850847 360 215 touchmove 149.2 400.7 0.516041 0.516041 0 provide 0
provide_provide_provide 1756184850864 360 215 touchmove 131.2 400.8 0.723976 0.723976 0 provide 0
provide_provide_provide 1756184850881 360 215 touchmove 116.7 400.7 0.527619 0.527619 0 provide 0
provide_provide_provide 1756184850898 360 215 touchmove 107.2 400.8 0.786111 0.786111 0 provide 0
provide_provide_provide 1756184850915 360 215 touchmove 102.8 400.9 0.518666 0.518666 0 provide 0
provide_provide_provide 1756184850932 360 215 touchmove 103.4 400.7 0.623334 0.623334 0 provide 0
provide_provide_provide 1756184850949 360 215 touchmove 109.2 400.5 0.541419 0.541419 0 provide 0
provide_provide_provide 1756184850966 360 215 touchmove 120.1 400.2 0.591399 0.591399 0 provide 0
provide_provide_provide 1756184850983 360 215 touchmove 136.3 399.9 0.513634 0.513634 0 provide 0
provide_provide_provide 1756184851000 360 215 touchmove 154.3 399.8 0.756341 0.756341 0 provide 0
provide_provide_provide 1756184851017 360 215 touchmove 172.3 399.5 0.719434 0.719434 0 provide 0
provide_provide_provide 1756184851034 360 215 touchmove 190.3 399.1 0.737333 0.737333 0 provide 0
provide_provide_provide 1756184851051 360 215 touchmove 208.4 399.0 0.524660 0.524660 0 provide 0
provide_provide_provide 1756184851068 360 215 touchmove 226.4 398.9 0.586362 0.586362 0 provide 0
provide_provide_provide 1756184851084 360 215 touchmove 244.4 398.8 0.755685 0.755685 0 provide 0
provide_provide_provide 1756184851101 360 215 touchmove 262.3 398.9 0.685630 0.685630 0 provide 0
provide_provide_provide 1756184851118 360 215 touchmove 280.0 398.9 0.550114 0.550114 0 provide 0
provide_provide_provide 1756184851135 360 215 touchmove 297.7 399.0 0.676589 0.676589 0 provide 0
provide_provide_provide 1756184851152 360 215 touchmove 315.4 399.2 0.775425 0.775425 0 provide 0
provide_provide_provide 1756184851169 360 215 touchmove 333.0 399.5 0.693933 0.693933 0 provide 0
provide_provide_provide 1756184851186 360 215 touchmove 350.7 399.8 0.756973 0.756973 0 provide 0
provide_provide_provide 1756184851203 360 215 touchmove 368.3 400.0 0.570441 0.570441 0 provide 0
provide_provide_provide 1756184851220 360 215 touchmove 384.1 400.5 0.513670 0.513670 0 provide 0
provide_provide_provide 1756184851237 360 215 touchmove 395.2 402.0 0.550377 0.550377 0 provide 0
provide_provide_provide 1756184851254 360 215 touchmove 401.5 404.6 0.628084 0.628084 0 provide 0
provide_provide_provide 1756184851271 360 215 touchmove 402.8 408.1 0.640442 0.640442 0 provide 0
provide_provide_provide 1756184851288 360 215 touchmove 399.3 412.4 0.775506 0.775506 0 provide 0
provide_provide_provide 1756184851305 360 215 touchmove 390.8 417.8 0.662081 0.662081 0 provide 0
provide_provide_provide 1756184851322 360 215 touchmove 377.6 424.2 0.723675 0.723675 0 provide 0
provide_provide_provide 1756184851339 360 215 touchmove 361.3 431.3 0.793877 0.793877 0 provide 0
provide_provide_provide 1756184851356 360 215 touchmove 345.1 438.5 0.518570 0.518570 0 provide 0
provide_provide_provide 1756184851373 360 215 touchmove 328.9 445.6 0.723116 0.723116 0 provide 0
provide_provide_provide 1756184851390 360 215 touchmove 312.8 452.7 0.635211 0.635211 0 provide 0
provide_provide_provide 1756184851407 360 215 touchmove 296.6 459.8 0.760113 0.760113 0 provide 0
