sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sense_sense_sense 1756184850485 360 215 touchstart -35.2 462.2 0.759945 0.759945 0 sense 0
sense_sense_sense 1756184850502 360 215 touchmove -26.3 446.1 0.672136 0.672136 0 sense 0
sense_sense_sense 1756184850519 360 215 touchmove -19.7 430.2 0.571125 0.571125 0 sense 0
sense_sense_sense 1756184850536 360 215 touchmove -3.5 425.7 0.512332 0.512332 0 sense 0
sense_sense_sense 1756184850553 360 215 touchmove 10.3 420.5 0.796338 0.796338 0 sense 0
sense_sense_sense 1756184850570 360 215 touchmove 25.2 418.9 0.593750 0.593750 0 sense 0
sense_sense_sense 1756184850587 360 215 touchmove 41.3 420.6 0.544733 0.544733 0 sense 0
sense_sense_sense 1756184850604 360 215 touchmove 58.3 426.1 0.628166 0.628166 0 sense 0
sense_sense_sense 1756184850621 360 215 touchmove 76.3 433.3 0.774930 0.774930 0 sense 0
sense_sense_sense 1756184850638 360 215 touchmove 95.0 440.7 0.731270 0.731270 0 sense 0
sense_sense_sense 1756184850655 360 215 touchmove 113.0 448.4 0.699105 0.699105 0 sense 0
sense_sense_sense 1756184850672 360 215 touchmove 129.8 456.2 0.520693 0.520693 0 sense 0
sense_sense_sense 1756184850689 360 215 touchmove 147.1 463.5 0.590711 0.590711 0 sense 0
sense_sense_sense 1756184850706 360 215 touchmove 164.6 470.6 0.702828 0.702828 0 sense 0
sense_sense_sense 1756184850724 360 215 touchmove 181.9 477.5 0.607152 0.607152 0 sense 0
sense_sense_sense 1756184850741 360 215 touchmove 199.4 484.7 0.527899 0.527899 0 sense 0
sense_sense_sense 1756184850758 360 215 touchmove 216.4 491.9 0.700271 0.700271 0 sense 0
sense_sense_sense 1756184850775 360 215 touchmove 233.3 499.7 0.562130 0.562130 0 sense 0
sense_sense_sense 1756184850792 360 215 touchmove 245.8 505.1 0.669834 0.669834 0 sense 0
sense_sense_sense 1756184850809 360 215 touchmove 252.7 509.5 0.509563 0.509563 0 sense 0
sense_sense_sense 1756184850826 360 215 touchmove 254.4 512.1 0.784008 0.784008 0 sense 0
sense_sense_sense 1756184850843 360 215 touchmove 252.2 513.4 0.762603 0.762603 0 sense 0
sense_sense_sense 1756184850860 360 215 touchmove 244.7 513.4 0.601319 0.601319 0 sense 0
sense_sense_sense 1756184850877 360 215 touchmove 232.1 511.9 0.582233 0.582233 0 sense 0
sense_sense_sense 1756184850894 360 215 touchmove 214.6 508.1 0.677889 0.677889 0 sense 0
sense_sense_sense 1756184850911 360 215 touchmove 196.8 504.7 0.549511 0.549511 0 sense 0
sense_sense_sense 1756184850928 360 215 touchmove 178.7 501.5 0.596141 0.596141 0 sense 0
sense_sense_sense 1756184850945 360 215 touchmove 160.9 498.5 0.666152 0.666152 0 sense 0
sense_sense_sense 1756184850963 360 215 touchmove 141.8 495.8 0.571535 0.571535 0 sense 0
sense_sense_sense 1756184850980 360 215 touchmove 121.9 492.3 0.567118 0.567118 0 sense 0
sense_sense_sense 1756184850997 360 215 touchmove 101.7 488.4 0.740561 0.740561 0 sense 0
sense_sense_sense 1756184851014 360 215 touchmove 81.8 484.4 0.790482 0.790482 0 sense 0
sense_sense_sense 1756184851031 360 215 touchmove 62.3 480.0 0.652472 0.652472 0 sense 0
sense_sense_sense 1756184851048 360 215 touchmove 43.4 475.7 0.763145 0.763145 0 sense 0
sense_sense_sense 1756184851065 360 215 touchmove 24.0 471.5 0.572243 0.572243 0 sense 0
sense_sense_sense 1756184851082 360 215 touchmove 7.6 466.0 0.750608 0.750608 0 sense 0
sense_sense_sense 1756184851099 360 215 touchmove -4.3 459.4 0.501287 0.501287 0 sense 0
sense_sense_sense 1756184851116 360 215 touchmove -11.5 451.1 0.704439 0.704439 0 sense 0
sense_sense_sense 1756184851133 360 215 touchmove -15.6 441.5 0.518533 0.518533 0 sense 0
sense_sense_sense 1756184851150 360 215 touchmove -22.7 434.2 0.760477 0.760477 0 sense 0
sense_sense_sense 1756184851167 360 215 touchmove -12.0 417.9 0.518501 0.518501 0 sense 0
sense_sense_sense 1756184851185 360 215 touchend -4.0 401.6 0.794542 0.794542 0 sense 0
