sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
returned_returned_returned 1756184853164 360 215 touchstart 73.2 397.6 0.629409 0.629409 0 returned 0
returned_returned_returned 1756184853180 360 215 touchmove 61.3 396.7 0.616794 0.616794 0 returned 0
returned_returned_returned 1756184853197 360 215 touchmove 50.4 397.9 0.612419 0.612419 0 returned 0
returned_returned_returned 1756184853214 360 215 touchmove 35.5 397.4 0.744152 0.744152 0 returned 0
returned_returned_returned 1756184853231 360 215 touchmove 27.1 397.6 0.730995 0.730995 0 returned 0
returned_returned_returned 1756184853248 360 215 touchmove 22.5 398.1 0.510346 0.510346 0 returned 0
returned_returned_returned 1756184853265 360 215 touchmove 21.4 398.5 0.543301 0.543301 0 returned 0
returned_returned_returned 1756184853281 360 215 touchmove 24.4 398.7 0.693294 0.693294 0 returned 0
returned_returned_returned 1756184853298 360 215 touchmove 31.2 398.9 0.766194 0.766194 0 returned 0
returned_returned_returned 1756184853315 360 215 touchmove 42.0 399.8 0.618701 0.618701 0 returned 0
returned_returned_returned 1756184853332 360 215 touchmove 55.3 400.6 0.772908 0.772908 0 returned 0
returned_returned_returned 1756184853349 360 215 touchmove 68.1 401.6 0.797940 0.797940 0 returned 0
returned_returned_returned 1756184853366 360 215 touchmove 81.1 402.0 0.738735 0.738735 0 returned 0
returned_returned_returned 1756184853382 360 215 touchmove 94.1 402.1 0.719508 0.719508 0 returned 0
returned_returned_returned 1756184853399 360 215 touchmove 106.9 402.3 0.786136 0.786136 0 returned 0
returned_returned_returned 1756184853416 360 215 touchmove 119.8 402.2 0.699955 0.699955 0 returned 0
returned_returned_returned 1756184853433 360 215 touchmove 132.6 401.7 0.714958 0.714958 0 returned 0
returned_returned_returned 1756184853450 360 215 touchmove 145.1 401.2 0.530695 0.530695 0 returned 0
returned_returned_returned 1756184853467 360 215 touchmove 158.3 400.4 0.587575 0.587575 0 returned 0
returned_returned_returned 1756184853484 360 215 touchmove 171.0 399.9 0.616838 0.616838 0 returned 0
returned_returned_returned 1756184853500 360 215 touchmove 183.6 399.5 0.625862 0.625862 0 returned 0
returned_returned_returned 1756184853517 360 215 touchmove 196.4 399.7 0.759506 0.759506 0 returned 0
returned_returned_returned 1756184853534 360 215 touchmove 209.0 400.3 0.563724 0.563724 0 returned 0
returned_returned_returned 1756184853551 360 215 touchmove 221.9 400.8 0.579398 0.579398 0 returned 0
returned_returned_returned 1756184853568 360 215 touchmove 234.5 400.9 0.576021 0.576021 0 returned 0
returned_returned_returned 1756184853585 360 215 touchmove 247.2 401.0 0.583208 0.583208 0 returned 0
returned_returned_returned 1756184853601 360 215 touchmove 257.1 400.9 0.522826 0.522826 0 returned 0
returned_returned_returned 1756184853618 360 215 touchmove 263.4 401.1 0.789154 0.789154 0 returned 0
returned_returned_returned 1756184853635 360 215 touchmove 265.9 400.6 0.768445 0.768445 0 returned 0
returned_returned_returned 1756184853652 360 215 touchmove 264.7 399.8 0.638038 0.638038 0 returned 0
returned_returned_returned 1756184853669 360 215 touchmove 259.8 399.3 0.562081 0.562081 0 returned 0
returned_returned_returned 1756184853686 360 215 touchmove 251.6 398.9 0.795029 0.795029 0 returned 0
returned_returned_returned 1756184853702 360 215 touchmove 239.4 398.3 0.639132 0.639132 0 returned 0
returned_returned_returned 1756184853719 360 215 touchmove 226.3 398.0 0.699468 0.699468 0 returned 0
returned_returned_returned 1756184853736 360 215 touchmove 213.5 398.0 0.534085 0.534085 0 returned 0
