sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
against_against_against 1756184295012 360 215 touchstart -110.2 461.6 0.542878 0.542878 0 against 0
against_against_against 1756184295028 360 215 touchmove -94.3 460.7 0.503341 0.503341 0 against 0
against_against_against 1756184295045 360 215 touchmove -77.0 459.4 0.545043 0.545043 0 against 0
against_against_against 1756184295062 360 215 touchmove -61.5 461.0 0.752052 0.752052 0 against 0
against_against_against 1756184295079 360 215 touchmove -45.3 460.9 0.683977 0.683977 0 against 0
against_against_against 1756184295096 360 215 touchmove -29.2 461.0 0.722502 0.722502 0 against 0
against_against_against 1756184295113 360 215 touchmove -13.2 461.4 0.728285 0.728285 0 against 0
against_against_against 1756184295129 360 215 touchmove 2.8 461.5 0.633855 0.633855 0 against 0
against_against_against 1756184295146 360 215 touchmove 18.8 461.7 0.769198 0.769198 0 against 0
against_against_against 1756184295163 360 215 touchmove 35.1 461.8 0.732091 0.732091 0 against 0
against_against_against 1756184295180 360 215 touchmove 51.0 461.8 0.567217 0.567217 0 against 0
against_against_against 1756184295197 360 215 touchmove 66.9 462.0 0.667665 0.667665 0 against 0
against_against_against 1756184295214 360 215 touchmove 82.9 462.0 0.511348 0.511348 0 against 0
against_against_against 1756184295231 360 215 touchmove 98.9 462.1 0.640392 0.640392 0 against 0
against_against_against 1756184295247 360 215 touchmove 115.1 462.0 0.688156 0.688156 0 against 0
against_against_against 1756184295264 360 215 touchmove 131.0 462.0 0.715454 0.715454 0 against 0
against_against_against 1756184295281 360 215 touchmove 142.9 461.9 0.664896 0.664896 0 against 0
against_against_against 1756184295298 360 215 touchmove 150.3 461.9 0.606238 0.606238 0 against 0
against_against_against 1756184295315 360 215 touchmove 153.3 461.9 0.648280 0.648280 0 against 0
against_against_against 1756184295332 360 215 touchmove 151.9 461.9 0.583845 0.583845 0 against 0
against_against_against 1756184295349 360 215 touchmove 145.9 462.1 0.541098 0.541098 0 against 0
against_against_against 1756184295365 360 215 touchmove 135.1 462.1 0.685894 0.685894 0 against 0
against_against_against 1756184295382 360 215 touchmove 120.0 462.3 0.725411 0.725411 0 against 0
