sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
couple_couple_couple 1756184850530 360 215 touchstart 72.5 524.2 0.631421 0.631421 0 couple 0
couple_couple_couple 1756184850546 360 215 touchmove 88.0 520.0 0.747745 0.747745 0 couple 0
couple_couple_couple 1756184850563 360 215 touchmove 104.0 513.2 0.583196 0.583196 0 couple 0
couple_couple_couple 1756184850580 360 215 touchmove 122.6 506.9 0.578155 0.578155 0 couple 0
couple_couple_couple 1756184850597 360 215 touchmove 139.4 500.9 0.630255 0.630255 0 couple 0
couple_couple_couple 1756184850614 360 215 touchmove 156.4 495.0 0.686291 0.686291 0 couple 0
couple_couple_couple 1756184850631 360 215 touchmove 173.5 488.9 0.611023 0.611023 0 couple 0
couple_couple_couple 1756184850648 360 215 touchmove 190.4 482.9 0.622764 0.622764 0 couple 0
couple_couple_couple 1756184850665 360 215 touchmove 207.2 476.6 0.535270 0.535270 0 couple 0
couple_couple_couple 1756184850682 360 215 touchmove 224.1 470.4 0.721208 0.721208 0 couple 0
couple_couple_couple 1756184850699 360 215 touchmove 240.7 464.0 0.518595 0.518595 0 couple 0
couple_couple_couple 1756184850715 360 215 touchmove 257.5 458.0 0.607420 0.607420 0 couple 0
couple_couple_couple 1756184850732 360 215 touchmove 274.6 451.3 0.556563 0.556563 0 couple 0
couple_couple_couple 1756184850749 360 215 touchmove 291.8 445.1 0.625381 0.625381 0 couple 0
couple_couple_couple 1756184850766 360 215 touchmove 309.2 439.0 0.512740 0.512740 0 couple 0
couple_couple_couple 1756184850783 360 215 touchmove 326.5 433.1 0.678778 0.678778 0 couple 0
couple_couple_couple 1756184850800 360 215 touchmove 343.7 427.4 0.767988 0.767988 0 couple 0
couple_couple_couple 1756184850817 360 215 touchmove 361.3 421.7 0.698387 0.698387 0 couple 0
couple_couple_couple 1756184850834 360 215 touchmove 379.1 415.9 0.633058 0.633058 0 couple 0
couple_couple_couple 1756184850851 360 215 touchmove 391.7 411.3 0.745890 0.745890 0 couple 0
couple_couple_couple 1756184850868 360 215 touchmove 399.1 407.5 0.704566 0.704566 0 couple 0
couple_couple_couple 1756184850884 360 215 touchmove 401.1 404.6 0.730347 0.730347 0 couple 0
couple_couple_couple 1756184850901 360 215 touchmove 398.4 402.4 0.612317 0.612317 0 couple 0
couple_couple_couple 1756184850918 360 215 touchmove 390.6 401.1 0.744374 0.744374 0 couple 0
couple_couple_couple 1756184850935 360 215 touchmove 377.5 400.2 0.687398 0.687398 0 couple 0
couple_couple_couple 1756184850952 360 215 touchmove 359.2 400.5 0.549161 0.549161 0 couple 0
couple_couple_couple 1756184850969 360 215 touchmove 341.0 400.7 0.750924 0.750924 0 couple 0
couple_couple_couple 1756184850986 360 215 touchmove 328.0 400.7 0.705083 0.705083 0 couple 0
couple_couple_couple 1756184851003 360 215 touchmove 320.5 400.5 0.591716 0.591716 0 couple 0
couple_couple_couple 1756184851020 360 215 touchmove 318.1 400.2 0.579534 0.579534 0 couple 0
couple_couple_couple 1756184851037 360 215 touchmove 320.7 400.4 0.562298 0.562298 0 couple 0
couple_couple_couple 1756184851053 360 215 touchmove 328.6 400.8 0.573780 0.573780 0 couple 0
couple_couple_couple 1756184851070 360 215 touchmove 341.4 400.7 0.564842 0.564842 0 couple 0
couple_couple_couple 1756184851087 360 215 touchmove 359.4 400.4 0.706099 0.706099 0 couple 0
couple_couple_couple 1756184851104 360 215 touchmove 377.3 400.7 0.514760 0.514760 0 couple 0
couple_couple_couple 1756184851121 360 215 touchmove 395.3 401.5 0.772021 0.772021 0 couple 0
couple_couple_couple 1756184851138 360 215 touchmove 413.2 402.0 0.582442 0.582442 0 couple 0
couple_couple_couple 1756184851155 360 215 touchmove 431.6 401.7 0.501270 0.501270 0 couple 0
