sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plans_plans_plans 1756184851751 360 215 touchstart 502.7 400.0 0.576176 0.576176 0 plans 0
plans_plans_plans 1756184851767 360 215 touchmove 490.7 420.4 0.758106 0.758106 0 plans 0
plans_plans_plans 1756184851784 360 215 touchmove 479.4 440.0 0.565473 0.565473 0 plans 0
plans_plans_plans 1756184851801 360 215 touchmove 457.9 444.2 0.687663 0.687663 0 plans 0
plans_plans_plans 1756184851818 360 215 touchmove 439.5 452.7 0.751673 0.751673 0 plans 0
plans_plans_plans 1756184851835 360 215 touchmove 419.2 458.4 0.714502 0.714502 0 plans 0
plans_plans_plans 1756184851852 360 215 touchmove 397.4 461.5 0.504291 0.504291 0 plans 0
plans_plans_plans 1756184851869 360 215 touchmove 374.0 461.8 0.795910 0.795910 0 plans 0
plans_plans_plans 1756184851886 360 215 touchmove 350.8 462.1 0.513456 0.513456 0 plans 0
plans_plans_plans 1756184851903 360 215 touchmove 327.6 462.1 0.675672 0.675672 0 plans 0
plans_plans_plans 1756184851920 360 215 touchmove 304.1 462.3 0.644716 0.644716 0 plans 0
plans_plans_plans 1756184851937 360 215 touchmove 280.8 463.3 0.735485 0.735485 0 plans 0
plans_plans_plans 1756184851954 360 215 touchmove 258.0 464.5 0.584240 0.584240 0 plans 0
plans_plans_plans 1756184851971 360 215 touchmove 234.6 465.3 0.610765 0.610765 0 plans 0
plans_plans_plans 1756184851988 360 215 touchmove 211.1 465.5 0.599132 0.599132 0 plans 0
plans_plans_plans 1756184852005 360 215 touchmove 187.8 465.4 0.697819 0.697819 0 plans 0
plans_plans_plans 1756184852022 360 215 touchmove 164.5 465.5 0.559478 0.559478 0 plans 0
plans_plans_plans 1756184852039 360 215 touchmove 141.3 465.5 0.615821 0.615821 0 plans 0
plans_plans_plans 1756184852056 360 215 touchmove 118.3 465.2 0.573383 0.573383 0 plans 0
plans_plans_plans 1756184852073 360 215 touchmove 94.9 464.5 0.762461 0.762461 0 plans 0
plans_plans_plans 1756184852089 360 215 touchmove 71.8 464.4 0.643907 0.643907 0 plans 0
plans_plans_plans 1756184852106 360 215 touchmove 48.7 464.2 0.503812 0.503812 0 plans 0
plans_plans_plans 1756184852123 360 215 touchmove 25.4 463.9 0.726659 0.726659 0 plans 0
plans_plans_plans 1756184852140 360 215 touchmove 2.0 463.3 0.708406 0.708406 0 plans 0
plans_plans_plans 1756184852157 360 215 touchmove -21.3 463.1 0.514480 0.514480 0 plans 0
plans_plans_plans 1756184852174 360 215 touchmove -42.8 462.8 0.563254 0.563254 0 plans 0
plans_plans_plans 1756184852191 360 215 touchmove -57.6 463.2 0.777321 0.777321 0 plans 0
plans_plans_plans 1756184852208 360 215 touchmove -65.7 463.9 0.646437 0.646437 0 plans 0
plans_plans_plans 1756184852225 360 215 touchmove -67.3 465.6 0.675556 0.675556 0 plans 0
plans_plans_plans 1756184852242 360 215 touchmove -62.5 467.8 0.732053 0.732053 0 plans 0
plans_plans_plans 1756184852259 360 215 touchmove -51.1 471.2 0.579771 0.579771 0 plans 0
plans_plans_plans 1756184852276 360 215 touchmove -32.8 474.7 0.578127 0.578127 0 plans 0
plans_plans_plans 1756184852293 360 215 touchmove -9.9 478.4 0.785795 0.785795 0 plans 0
plans_plans_plans 1756184852310 360 215 touchmove 13.3 482.0 0.621311 0.621311 0 plans 0
plans_plans_plans 1756184852327 360 215 touchmove 36.0 485.4 0.725064 0.725064 0 plans 0
plans_plans_plans 1756184852344 360 215 touchmove 59.0 489.1 0.732054 0.732054 0 plans 0
plans_plans_plans 1756184852361 360 215 touchmove 82.1 492.6 0.588779 0.588779 0 plans 0
plans_plans_plans 1756184852378 360 215 touchmove 105.6 495.8 0.705646 0.705646 0 plans 0
plans_plans_plans 1756184852395 360 215 touchmove 128.8 499.0 0.649363 0.649363 0 plans 0
plans_plans_plans 1756184852412 360 215 touchmove 152.1 502.3 0.656314 0.656314 0 plans 0
plans_plans_plans 1756184852428 360 215 touchmove 175.2 505.5 0.609589 0.609589 0 plans 0
plans_plans_plans 1756184852445 360 215 touchmove 198.7 509.3 0.711318 0.711318 0 plans 0
plans_plans_plans 1756184852462 360 215 touchmove 221.2 512.4 0.764480 0.764480 0 plans 0
plans_plans_plans 1756184852479 360 215 touchmove 236.7 514.3 0.749596 0.749596 0 plans 0
plans_plans_plans 1756184852496 360 215 touchmove 245.2 515.2 0.796132 0.796132 0 plans 0
plans_plans_plans 1756184852513 360 215 touchmove 247.3 515.5 0.761394 0.761394 0 plans 0
plans_plans_plans 1756184852530 360 215 touchmove 243.1 514.9 0.730252 0.730252 0 plans 0
plans_plans_plans 1756184852547 360 215 touchmove 232.3 513.4 0.726609 0.726609 0 plans 0
plans_plans_plans 1756184852564 360 215 touchmove 214.9 510.3 0.574306 0.574306 0 plans 0
plans_plans_plans 1756184852581 360 215 touchmove 191.6 506.5 0.525196 0.525196 0 plans 0
plans_plans_plans 1756184852598 360 215 touchmove 168.6 503.0 0.719343 0.719343 0 plans 0
