sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
natural_natural_natural 1756184850697 360 215 touchstart 291.7 524.3 0.680802 0.680802 0 natural 0
natural_natural_natural 1756184850714 360 215 touchmove 260.9 520.0 0.540020 0.540020 0 natural 0
natural_natural_natural 1756184850731 360 215 touchmove 228.9 519.0 0.780861 0.780861 0 natural 0
natural_natural_natural 1756184850748 360 215 touchmove 197.5 514.3 0.728937 0.728937 0 natural 0
natural_natural_natural 1756184850765 360 215 touchmove 165.6 510.2 0.597308 0.597308 0 natural 0
natural_natural_natural 1756184850782 360 215 touchmove 133.6 506.1 0.571664 0.571664 0 natural 0
natural_natural_natural 1756184850800 360 215 touchmove 101.9 501.2 0.518990 0.518990 0 natural 0
natural_natural_natural 1756184850817 360 215 touchmove 70.1 496.2 0.698982 0.698982 0 natural 0
natural_natural_natural 1756184850834 360 215 touchmove 39.1 490.9 0.686579 0.686579 0 natural 0
natural_natural_natural 1756184850851 360 215 touchmove 8.0 484.9 0.630975 0.630975 0 natural 0
natural_natural_natural 1756184850868 360 215 touchmove -21.2 478.8 0.600250 0.600250 0 natural 0
natural_natural_natural 1756184850886 360 215 touchmove -41.0 472.8 0.643470 0.643470 0 natural 0
natural_natural_natural 1756184850903 360 215 touchmove -52.3 465.9 0.703746 0.703746 0 natural 0
natural_natural_natural 1756184850920 360 215 touchmove -54.7 459.4 0.638047 0.638047 0 natural 0
natural_natural_natural 1756184850937 360 215 touchmove -48.1 452.2 0.638016 0.638016 0 natural 0
natural_natural_natural 1756184850954 360 215 touchmove -32.8 445.1 0.743242 0.743242 0 natural 0
natural_natural_natural 1756184850972 360 215 touchmove -8.9 437.6 0.636091 0.636091 0 natural 0
natural_natural_natural 1756184850989 360 215 touchmove 21.8 429.9 0.684385 0.684385 0 natural 0
natural_natural_natural 1756184851006 360 215 touchmove 52.6 422.0 0.798256 0.798256 0 natural 0
natural_natural_natural 1756184851023 360 215 touchmove 84.1 415.2 0.638686 0.638686 0 natural 0
natural_natural_natural 1756184851040 360 215 touchmove 115.2 408.5 0.681521 0.681521 0 natural 0
natural_natural_natural 1756184851058 360 215 touchmove 146.0 403.3 0.769040 0.769040 0 natural 0
natural_natural_natural 1756184851075 360 215 touchmove 176.2 398.8 0.786686 0.786686 0 natural 0
natural_natural_natural 1756184851092 360 215 touchmove 203.5 396.0 0.512886 0.512886 0 natural 0
natural_natural_natural 1756184851109 360 215 touchmove 222.3 394.5 0.544258 0.544258 0 natural 0
natural_natural_natural 1756184851126 360 215 touchmove 231.5 394.4 0.612118 0.612118 0 natural 0
natural_natural_natural 1756184851144 360 215 touchmove 232.1 395.2 0.509186 0.509186 0 natural 0
natural_natural_natural 1756184851161 360 215 touchmove 224.0 396.3 0.660177 0.660177 0 natural 0
natural_natural_natural 1756184851178 360 215 touchmove 207.0 397.3 0.615339 0.615339 0 natural 0
natural_natural_natural 1756184851195 360 215 touchmove 182.6 398.1 0.685381 0.685381 0 natural 0
natural_natural_natural 1756184851212 360 215 touchmove 152.3 398.7 0.677632 0.677632 0 natural 0
natural_natural_natural 1756184851229 360 215 touchmove 122.1 400.4 0.690003 0.690003 0 natural 0
natural_natural_natural 1756184851247 360 215 touchmove 92.6 403.5 0.535234 0.535234 0 natural 0
natural_natural_natural 1756184851264 360 215 touchmove 62.6 407.6 0.660389 0.660389 0 natural 0
natural_natural_natural 1756184851281 360 215 touchmove 32.6 413.5 0.538973 0.538973 0 natural 0
natural_natural_natural 1756184851298 360 215 touchmove 3.1 421.5 0.632544 0.632544 0 natural 0
natural_natural_natural 1756184851315 360 215 touchmove -23.7 430.7 0.613624 0.613624 0 natural 0
natural_natural_natural 1756184851333 360 215 touchmove -42.0 439.4 0.621518 0.621518 0 natural 0
natural_natural_natural 1756184851350 360 215 touchmove -51.4 447.0 0.520023 0.520023 0 natural 0
natural_natural_natural 1756184851367 360 215 touchmove -52.0 453.7 0.540884 0.540884 0 natural 0
natural_natural_natural 1756184851384 360 215 touchmove -43.8 459.4 0.772069 0.772069 0 natural 0
natural_natural_natural 1756184851401 360 215 touchmove -26.7 462.7 0.601844 0.601844 0 natural 0
natural_natural_natural 1756184851419 360 215 touchmove -1.2 464.4 0.576021 0.576021 0 natural 0
natural_natural_natural 1756184851436 360 215 touchmove 29.5 465.8 0.682799 0.682799 0 natural 0
natural_natural_natural 1756184851453 360 215 touchmove 60.5 466.9 0.723442 0.723442 0 natural 0
natural_natural_natural 1756184851470 360 215 touchmove 91.4 467.7 0.561110 0.561110 0 natural 0
natural_natural_natural 1756184851487 360 215 touchmove 122.7 468.0 0.619876 0.619876 0 natural 0
natural_natural_natural 1756184851505 360 215 touchmove 154.3 467.3 0.510729 0.510729 0 natural 0
natural_natural_natural 1756184851522 360 215 touchmove 185.9 467.1 0.563437 0.563437 0 natural 0
natural_natural_natural 1756184851539 360 215 touchmove 217.7 467.0 0.651649 0.651649 0 natural 0
natural_natural_natural 1756184851556 360 215 touchmove 249.8 465.9 0.685112 0.685112 0 natural 0
natural_natural_natural 1756184851573 360 215 touchmove 281.6 465.3 0.519710 0.519710 0 natural 0
natural_natural_natural 1756184851591 360 215 touchmove 313.5 464.7 0.614417 0.614417 0 natural 0
natural_natural_natural 1756184851608 360 215 touchmove 345.0 464.3 0.639196 0.639196 0 natural 0
natural_natural_natural 1756184851625 360 215 touchmove 376.6 464.5 0.692537 0.692537 0 natural 0
natural_natural_natural 1756184851642 360 215 touchmove 408.2 463.7 0.727965 0.727965 0 natural 0
natural_natural_natural 1756184851659 360 215 touchmove 439.3 465.1 0.711196 0.711196 0 natural 0
natural_natural_natural 1756184851677 360 215 touchend 470.4 464.7 0.709481 0.709481 0 natural 0
