sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uses_uses_uses 1756184852782 360 215 touchstart 288.0 400.4 0.648410 0.648410 0 uses 0
uses_uses_uses 1756184852799 360 215 touchmove 279.8 402.5 0.779338 0.779338 0 uses 0
uses_uses_uses 1756184852816 360 215 touchmove 272.1 404.4 0.711791 0.711791 0 uses 0
uses_uses_uses 1756184852833 360 215 touchmove 263.2 405.6 0.555967 0.555967 0 uses 0
uses_uses_uses 1756184852850 360 215 touchmove 254.9 407.3 0.775779 0.775779 0 uses 0
uses_uses_uses 1756184852867 360 215 touchmove 246.6 408.8 0.571737 0.571737 0 uses 0
uses_uses_uses 1756184852884 360 215 touchmove 238.2 410.3 0.532463 0.532463 0 uses 0
uses_uses_uses 1756184852902 360 215 touchmove 230.0 411.8 0.664139 0.664139 0 uses 0
uses_uses_uses 1756184852919 360 215 touchmove 221.8 413.4 0.582938 0.582938 0 uses 0
uses_uses_uses 1756184852936 360 215 touchmove 213.5 415.0 0.655404 0.655404 0 uses 0
uses_uses_uses 1756184852953 360 215 touchmove 205.3 416.7 0.505915 0.505915 0 uses 0
uses_uses_uses 1756184852970 360 215 touchmove 197.1 418.4 0.756963 0.756963 0 uses 0
uses_uses_uses 1756184852987 360 215 touchmove 189.0 420.0 0.622341 0.622341 0 uses 0
uses_uses_uses 1756184853004 360 215 touchmove 180.7 421.5 0.526191 0.526191 0 uses 0
uses_uses_uses 1756184853022 360 215 touchmove 172.4 423.1 0.666557 0.666557 0 uses 0
uses_uses_uses 1756184853039 360 215 touchmove 164.0 424.6 0.763579 0.763579 0 uses 0
uses_uses_uses 1756184853056 360 215 touchmove 155.7 426.1 0.784670 0.784670 0 uses 0
uses_uses_uses 1756184853073 360 215 touchmove 147.3 427.6 0.749295 0.749295 0 uses 0
uses_uses_uses 1756184853090 360 215 touchmove 139.0 428.9 0.725144 0.725144 0 uses 0
uses_uses_uses 1756184853107 360 215 touchmove 130.7 430.5 0.731800 0.731800 0 uses 0
uses_uses_uses 1756184853124 360 215 touchmove 122.4 432.3 0.714827 0.714827 0 uses 0
uses_uses_uses 1756184853142 360 215 touchmove 114.1 434.0 0.790843 0.790843 0 uses 0
uses_uses_uses 1756184853159 360 215 touchmove 105.8 435.7 0.581441 0.581441 0 uses 0
uses_uses_uses 1756184853176 360 215 touchmove 97.6 437.5 0.563775 0.563775 0 uses 0
uses_uses_uses 1756184853193 360 215 touchmove 89.2 439.2 0.715480 0.715480 0 uses 0
uses_uses_uses 1756184853210 360 215 touchmove 80.8 441.1 0.748433 0.748433 0 uses 0
uses_uses_uses 1756184853227 360 215 touchmove 72.4 442.7 0.749423 0.749423 0 uses 0
uses_uses_uses 1756184853244 360 215 touchmove 64.0 444.2 0.642528 0.642528 0 uses 0
