sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
top_top_top 1756184849625 360 215 touchstart 149.6 400.8 0.527842 0.527842 0 top 0
top_top_top 1756184849642 360 215 touchmove 161.3 401.7 0.734248 0.734248 0 top 0
top_top_top 1756184849659 360 215 touchmove 171.8 399.7 0.565516 0.565516 0 top 0
top_top_top 1756184849676 360 215 touchmove 179.6 399.1 0.510001 0.510001 0 top 0
top_top_top 1756184849693 360 215 touchmove 189.4 398.5 0.597097 0.597097 0 top 0
top_top_top 1756184849710 360 215 touchmove 198.9 397.8 0.662338 0.662338 0 top 0
top_top_top 1756184849727 360 215 touchmove 208.3 397.3 0.516419 0.516419 0 top 0
top_top_top 1756184849745 360 215 touchmove 217.7 397.3 0.759185 0.759185 0 top 0
top_top_top 1756184849762 360 215 touchmove 227.4 397.3 0.783346 0.783346 0 top 0
top_top_top 1756184849779 360 215 touchmove 237.5 397.9 0.624414 0.624414 0 top 0
top_top_top 1756184849796 360 215 touchmove 247.7 398.2 0.548518 0.548518 0 top 0
top_top_top 1756184849813 360 215 touchmove 257.9 398.7 0.624728 0.624728 0 top 0
top_top_top 1756184849830 360 215 touchmove 268.2 399.3 0.556133 0.556133 0 top 0
top_top_top 1756184849847 360 215 touchmove 278.4 399.7 0.685312 0.685312 0 top 0
top_top_top 1756184849865 360 215 touchmove 288.9 399.6 0.795193 0.795193 0 top 0
top_top_top 1756184849882 360 215 touchmove 299.3 399.2 0.776192 0.776192 0 top 0
top_top_top 1756184849899 360 215 touchmove 309.4 398.9 0.756874 0.756874 0 top 0
top_top_top 1756184849916 360 215 touchmove 319.5 398.7 0.572880 0.572880 0 top 0
top_top_top 1756184849933 360 215 touchmove 329.7 398.5 0.599985 0.599985 0 top 0
top_top_top 1756184849950 360 215 touchmove 339.8 398.4 0.726462 0.726462 0 top 0
top_top_top 1756184849967 360 215 touchmove 350.4 398.7 0.796002 0.796002 0 top 0
top_top_top 1756184849985 360 215 touchmove 360.8 399.1 0.524871 0.524871 0 top 0
top_top_top 1756184850002 360 215 touchmove 371.2 399.9 0.513253 0.513253 0 top 0
top_top_top 1756184850019 360 215 touchmove 381.9 400.3 0.581357 0.581357 0 top 0
top_top_top 1756184850036 360 215 touchmove 392.5 400.7 0.602103 0.602103 0 top 0
top_top_top 1756184850053 360 215 touchmove 403.0 401.0 0.688707 0.688707 0 top 0
top_top_top 1756184850070 360 215 touchmove 413.4 401.3 0.539146 0.539146 0 top 0
top_top_top 1756184850087 360 215 touchmove 423.4 401.1 0.503454 0.503454 0 top 0
top_top_top 1756184850105 360 215 touchmove 433.3 400.9 0.677782 0.677782 0 top 0
top_top_top 1756184850122 360 215 touchmove 443.4 400.3 0.532363 0.532363 0 top 0
top_top_top 1756184850139 360 215 touchmove 453.1 400.2 0.670429 0.670429 0 top 0
top_top_top 1756184850156 360 215 touchmove 463.0 400.4 0.568081 0.568081 0 top 0
top_top_top 1756184850173 360 215 touchmove 473.0 400.5 0.652651 0.652651 0 top 0
top_top_top 1756184850190 360 215 touchmove 482.4 399.1 0.782449 0.782449 0 top 0
top_top_top 1756184850207 360 215 touchmove 493.3 402.8 0.577862 0.577862 0 top 0
top_top_top 1756184850225 360 215 touchend 504.3 402.7 0.781965 0.781965 0 top 0
