sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
correct_correct_correct 1756184853419 360 215 touchstart 71.6 523.9 0.710665 0.710665 0 correct 0
correct_correct_correct 1756184853435 360 215 touchmove 84.8 518.8 0.575036 0.575036 0 correct 0
correct_correct_correct 1756184853452 360 215 touchmove 96.1 516.2 0.794889 0.794889 0 correct 0
correct_correct_correct 1756184853469 360 215 touchmove 109.5 513.2 0.686647 0.686647 0 correct 0
correct_correct_correct 1756184853486 360 215 touchmove 122.5 509.1 0.638459 0.638459 0 correct 0
correct_correct_correct 1756184853503 360 215 touchmove 135.6 505.0 0.614009 0.614009 0 correct 0
correct_correct_correct 1756184853520 360 215 touchmove 148.5 500.6 0.550620 0.550620 0 correct 0
correct_correct_correct 1756184853537 360 215 touchmove 161.3 495.8 0.518571 0.518571 0 correct 0
correct_correct_correct 1756184853553 360 215 touchmove 174.1 491.0 0.770209 0.770209 0 correct 0
correct_correct_correct 1756184853570 360 215 touchmove 186.7 486.5 0.547186 0.547186 0 correct 0
correct_correct_correct 1756184853587 360 215 touchmove 199.1 481.9 0.692707 0.692707 0 correct 0
correct_correct_correct 1756184853604 360 215 touchmove 211.2 478.0 0.595945 0.595945 0 correct 0
correct_correct_correct 1756184853621 360 215 touchmove 223.3 474.3 0.519561 0.519561 0 correct 0
correct_correct_correct 1756184853638 360 215 touchmove 235.6 470.5 0.733483 0.733483 0 correct 0
correct_correct_correct 1756184853655 360 215 touchmove 248.0 466.2 0.502892 0.502892 0 correct 0
correct_correct_correct 1756184853672 360 215 touchmove 260.5 461.5 0.777769 0.777769 0 correct 0
correct_correct_correct 1756184853688 360 215 touchmove 273.0 456.6 0.764586 0.764586 0 correct 0
correct_correct_correct 1756184853705 360 215 touchmove 285.3 452.1 0.510793 0.510793 0 correct 0
correct_correct_correct 1756184853722 360 215 touchmove 298.0 447.3 0.774145 0.774145 0 correct 0
correct_correct_correct 1756184853739 360 215 touchmove 310.3 442.4 0.687056 0.687056 0 correct 0
correct_correct_correct 1756184853756 360 215 touchmove 322.5 437.9 0.500456 0.500456 0 correct 0
correct_correct_correct 1756184853773 360 215 touchmove 334.8 433.7 0.567792 0.567792 0 correct 0
correct_correct_correct 1756184853790 360 215 touchmove 347.3 429.6 0.600017 0.600017 0 correct 0
correct_correct_correct 1756184853806 360 215 touchmove 359.3 425.5 0.659144 0.659144 0 correct 0
correct_correct_correct 1756184853823 360 215 touchmove 370.9 420.9 0.559486 0.559486 0 correct 0
correct_correct_correct 1756184853840 360 215 touchmove 383.1 416.3 0.736921 0.736921 0 correct 0
correct_correct_correct 1756184853857 360 215 touchmove 394.7 412.1 0.745730 0.745730 0 correct 0
correct_correct_correct 1756184853874 360 215 touchmove 402.7 408.2 0.648195 0.648195 0 correct 0
correct_correct_correct 1756184853891 360 215 touchmove 407.3 405.1 0.744867 0.744867 0 correct 0
correct_correct_correct 1756184853908 360 215 touchmove 407.9 402.8 0.633777 0.633777 0 correct 0
correct_correct_correct 1756184853925 360 215 touchmove 405.8 401.1 0.570791 0.570791 0 correct 0
correct_correct_correct 1756184853941 360 215 touchmove 400.3 400.3 0.545046 0.545046 0 correct 0
correct_correct_correct 1756184853958 360 215 touchmove 389.9 399.7 0.795439 0.795439 0 correct 0
correct_correct_correct 1756184853975 360 215 touchmove 376.7 399.7 0.641446 0.641446 0 correct 0
correct_correct_correct 1756184853992 360 215 touchmove 363.8 399.9 0.774056 0.774056 0 correct 0
correct_correct_correct 1756184854009 360 215 touchmove 350.8 400.1 0.535516 0.535516 0 correct 0
correct_correct_correct 1756184854026 360 215 touchmove 337.7 400.1 0.772760 0.772760 0 correct 0
correct_correct_correct 1756184854043 360 215 touchmove 323.8 400.3 0.546042 0.546042 0 correct 0
correct_correct_correct 1756184854059 360 215 touchmove 310.1 400.3 0.646074 0.646074 0 correct 0
correct_correct_correct 1756184854076 360 215 touchmove 296.8 400.8 0.566490 0.566490 0 correct 0
correct_correct_correct 1756184854093 360 215 touchmove 283.7 400.9 0.683276 0.683276 0 correct 0
correct_correct_correct 1756184854110 360 215 touchmove 270.1 400.8 0.753942 0.753942 0 correct 0
correct_correct_correct 1756184854127 360 215 touchmove 256.9 400.2 0.597573 0.597573 0 correct 0
correct_correct_correct 1756184854144 360 215 touchmove 243.6 400.2 0.581372 0.581372 0 correct 0
correct_correct_correct 1756184854161 360 215 touchmove 230.3 400.4 0.569991 0.569991 0 correct 0
correct_correct_correct 1756184854178 360 215 touchmove 217.0 400.5 0.573692 0.573692 0 correct 0
correct_correct_correct 1756184854194 360 215 touchmove 203.6 400.4 0.749271 0.749271 0 correct 0
correct_correct_correct 1756184854211 360 215 touchmove 190.0 400.4 0.601546 0.601546 0 correct 0
correct_correct_correct 1756184854228 360 215 touchmove 176.7 400.1 0.641118 0.641118 0 correct 0
correct_correct_correct 1756184854245 360 215 touchmove 163.1 400.2 0.747821 0.747821 0 correct 0
correct_correct_correct 1756184854262 360 215 touchmove 149.8 399.8 0.508003 0.508003 0 correct 0
correct_correct_correct 1756184854279 360 215 touchmove 136.6 399.6 0.791197 0.791197 0 correct 0
correct_correct_correct 1756184854296 360 215 touchmove 123.8 399.6 0.723404 0.723404 0 correct 0
correct_correct_correct 1756184854312 360 215 touchmove 110.9 399.5 0.691627 0.691627 0 correct 0
correct_correct_correct 1756184854329 360 215 touchmove 98.1 399.4 0.631511 0.631511 0 correct 0
correct_correct_correct 1756184854346 360 215 touchmove 85.2 399.3 0.519145 0.519145 0 correct 0
correct_correct_correct 1756184854363 360 215 touchmove 72.0 399.5 0.752046 0.752046 0 correct 0
correct_correct_correct 1756184854380 360 215 touchmove 58.6 399.9 0.761341 0.761341 0 correct 0
correct_correct_correct 1756184854397 360 215 touchmove 45.3 400.1 0.517244 0.517244 0 correct 0
correct_correct_correct 1756184854414 360 215 touchmove 33.8 401.4 0.564295 0.564295 0 correct 0
correct_correct_correct 1756184854431 360 215 touchmove 25.2 404.6 0.761983 0.761983 0 correct 0
correct_correct_correct 1756184854447 360 215 touchmove 19.3 409.3 0.690214 0.690214 0 correct 0
correct_correct_correct 1756184854464 360 215 touchmove 16.6 416.1 0.734923 0.734923 0 correct 0
correct_correct_correct 1756184854481 360 215 touchmove 16.9 424.4 0.661080 0.661080 0 correct 0
correct_correct_correct 1756184854498 360 215 touchmove 20.2 433.9 0.782017 0.782017 0 correct 0
correct_correct_correct 1756184854515 360 215 touchmove 26.3 445.0 0.617261 0.617261 0 correct 0
correct_correct_correct 1756184854532 360 215 touchmove 32.9 456.2 0.769420 0.769420 0 correct 0
correct_correct_correct 1756184854549 360 215 touchmove 39.4 467.3 0.553049 0.553049 0 correct 0
correct_correct_correct 1756184854565 360 215 touchmove 45.9 478.8 0.702587 0.702587 0 correct 0
correct_correct_correct 1756184854582 360 215 touchmove 52.1 490.0 0.601900 0.601900 0 correct 0
correct_correct_correct 1756184854599 360 215 touchmove 58.2 498.5 0.741589 0.741589 0 correct 0
correct_correct_correct 1756184854616 360 215 touchmove 64.0 503.6 0.582357 0.582357 0 correct 0
correct_correct_correct 1756184854633 360 215 touchmove 69.9 505.5 0.626618 0.626618 0 correct 0
correct_correct_correct 1756184854650 360 215 touchmove 76.4 504.5 0.713715 0.713715 0 correct 0
correct_correct_correct 1756184854667 360 215 touchmove 83.1 499.8 0.526119 0.526119 0 correct 0
correct_correct_correct 1756184854684 360 215 touchmove 89.8 491.9 0.604760 0.604760 0 correct 0
correct_correct_correct 1756184854700 360 215 touchmove 96.6 480.8 0.702708 0.702708 0 correct 0
correct_correct_correct 1756184854717 360 215 touchmove 103.4 469.0 0.622531 0.622531 0 correct 0
correct_correct_correct 1756184854734 360 215 touchmove 110.4 457.4 0.672162 0.672162 0 correct 0
correct_correct_correct 1756184854751 360 215 touchmove 117.4 445.8 0.694494 0.694494 0 correct 0
correct_correct_correct 1756184854768 360 215 touchmove 123.6 434.1 0.600658 0.600658 0 correct 0
correct_correct_correct 1756184854785 360 215 touchmove 130.5 421.9 0.610991 0.610991 0 correct 0
correct_correct_correct 1756184854802 360 215 touchmove 137.9 410.8 0.528399 0.528399 0 correct 0
correct_correct_correct 1756184854819 360 215 touchend 141.4 400.6 0.741271 0.741271 0 correct 0
