sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
top_top_top 1756184295288 360 215 touchstart 144.3 400.5 0.750327 0.750327 0 top 0
top_top_top 1756184295305 360 215 touchmove 152.3 400.4 0.767810 0.767810 0 top 0
top_top_top 1756184295322 360 215 touchmove 159.6 400.8 0.538508 0.538508 0 top 0
top_top_top 1756184295340 360 215 touchmove 167.8 399.7 0.724984 0.724984 0 top 0
top_top_top 1756184295357 360 215 touchmove 175.8 399.6 0.575109 0.575109 0 top 0
top_top_top 1756184295374 360 215 touchmove 183.8 399.4 0.760848 0.760848 0 top 0
top_top_top 1756184295392 360 215 touchmove 191.9 399.2 0.684253 0.684253 0 top 0
top_top_top 1756184295409 360 215 touchmove 199.9 399.1 0.743781 0.743781 0 top 0
top_top_top 1756184295426 360 215 touchmove 207.9 399.3 0.644225 0.644225 0 top 0
top_top_top 1756184295444 360 215 touchmove 215.8 399.5 0.785736 0.785736 0 top 0
top_top_top 1756184295461 360 215 touchmove 223.8 399.5 0.638106 0.638106 0 top 0
top_top_top 1756184295478 360 215 touchmove 231.6 399.4 0.793420 0.793420 0 top 0
top_top_top 1756184295496 360 215 touchmove 239.1 399.5 0.739679 0.739679 0 top 0
top_top_top 1756184295513 360 215 touchmove 246.8 399.6 0.788062 0.788062 0 top 0
top_top_top 1756184295530 360 215 touchmove 254.9 399.9 0.504429 0.504429 0 top 0
top_top_top 1756184295548 360 215 touchmove 263.1 399.9 0.654238 0.654238 0 top 0
top_top_top 1756184295565 360 215 touchmove 271.4 399.9 0.761588 0.761588 0 top 0
top_top_top 1756184295582 360 215 touchmove 279.8 399.8 0.570652 0.570652 0 top 0
top_top_top 1756184295600 360 215 touchmove 288.1 399.8 0.641933 0.641933 0 top 0
top_top_top 1756184295617 360 215 touchmove 296.6 399.5 0.643168 0.643168 0 top 0
top_top_top 1756184295634 360 215 touchmove 304.9 399.0 0.511526 0.511526 0 top 0
top_top_top 1756184295652 360 215 touchmove 313.0 398.6 0.576315 0.576315 0 top 0
top_top_top 1756184295669 360 215 touchmove 321.0 398.3 0.773861 0.773861 0 top 0
top_top_top 1756184295686 360 215 touchmove 328.8 398.4 0.598440 0.598440 0 top 0
top_top_top 1756184295704 360 215 touchmove 336.7 398.2 0.728667 0.728667 0 top 0
top_top_top 1756184295721 360 215 touchmove 344.6 398.1 0.552686 0.552686 0 top 0
top_top_top 1756184295738 360 215 touchmove 352.6 398.1 0.617149 0.617149 0 top 0
top_top_top 1756184295756 360 215 touchmove 360.6 398.5 0.689226 0.689226 0 top 0
top_top_top 1756184295773 360 215 touchmove 368.5 398.8 0.606314 0.606314 0 top 0
top_top_top 1756184295790 360 215 touchmove 376.5 399.3 0.619338 0.619338 0 top 0
top_top_top 1756184295808 360 215 touchmove 384.6 399.3 0.502877 0.502877 0 top 0
top_top_top 1756184295825 360 215 touchmove 392.7 399.4 0.580577 0.580577 0 top 0
top_top_top 1756184295842 360 215 touchmove 400.7 399.4 0.594077 0.594077 0 top 0
top_top_top 1756184295860 360 215 touchmove 408.7 399.4 0.586970 0.586970 0 top 0
top_top_top 1756184295877 360 215 touchmove 416.8 399.3 0.681980 0.681980 0 top 0
top_top_top 1756184295894 360 215 touchmove 424.8 399.1 0.621635 0.621635 0 top 0
top_top_top 1756184295912 360 215 touchmove 432.7 399.1 0.544815 0.544815 0 top 0
top_top_top 1756184295929 360 215 touchmove 440.5 399.1 0.609294 0.609294 0 top 0
top_top_top 1756184295946 360 215 touchmove 448.5 399.3 0.591073 0.591073 0 top 0
top_top_top 1756184295964 360 215 touchmove 456.6 399.7 0.588099 0.588099 0 top 0
top_top_top 1756184295981 360 215 touchmove 464.8 400.1 0.673708 0.673708 0 top 0
top_top_top 1756184295998 360 215 touchmove 472.9 400.2 0.555440 0.555440 0 top 0
top_top_top 1756184296016 360 215 touchmove 481.3 400.4 0.778972 0.778972 0 top 0
top_top_top 1756184296033 360 215 touchmove 490.0 401.0 0.778272 0.778272 0 top 0
top_top_top 1756184296050 360 215 touchmove 497.9 400.0 0.669452 0.669452 0 top 0
top_top_top 1756184296068 360 215 touchend 506.9 400.3 0.660857 0.660857 0 top 0
