sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
population_population_population 1756184850981 360 215 touchstart 504.3 400.3 0.524326 0.524326 0 population 0
population_population_population 1756184850997 360 215 touchmove 482.5 399.1 0.605955 0.605955 0 population 0
population_population_population 1756184851014 360 215 touchmove 458.1 398.2 0.632095 0.632095 0 population 0
population_population_population 1756184851031 360 215 touchmove 471.1 398.1 0.509669 0.509669 0 population 0
population_population_population 1756184851048 360 215 touchmove 469.4 397.8 0.716421 0.716421 0 population 0
population_population_population 1756184851065 360 215 touchmove 467.3 397.5 0.528942 0.528942 0 population 0
population_population_population 1756184851082 360 215 touchmove 465.7 397.7 0.674574 0.674574 0 population 0
population_population_population 1756184851099 360 215 touchmove 464.0 398.4 0.573675 0.573675 0 population 0
population_population_population 1756184851115 360 215 touchmove 457.8 399.0 0.791492 0.791492 0 population 0
population_population_population 1756184851132 360 215 touchmove 445.4 400.7 0.660691 0.660691 0 population 0
population_population_population 1756184851149 360 215 touchmove 426.9 402.1 0.694922 0.694922 0 population 0
population_population_population 1756184851166 360 215 touchmove 405.4 403.1 0.523876 0.523876 0 population 0
population_population_population 1756184851183 360 215 touchmove 383.7 403.5 0.666589 0.666589 0 population 0
population_population_population 1756184851200 360 215 touchmove 361.0 403.4 0.726636 0.726636 0 population 0
population_population_population 1756184851217 360 215 touchmove 344.3 403.6 0.764810 0.764810 0 population 0
population_population_population 1756184851234 360 215 touchmove 333.2 404.7 0.680457 0.680457 0 population 0
population_population_population 1756184851250 360 215 touchmove 328.2 406.3 0.631855 0.631855 0 population 0
population_population_population 1756184851267 360 215 touchmove 329.3 409.5 0.779480 0.779480 0 population 0
population_population_population 1756184851284 360 215 touchmove 336.5 413.7 0.744184 0.744184 0 population 0
population_population_population 1756184851301 360 215 touchmove 350.0 419.7 0.790873 0.790873 0 population 0
population_population_population 1756184851318 360 215 touchmove 370.8 426.9 0.710030 0.710030 0 population 0
population_population_population 1756184851335 360 215 touchmove 391.8 434.1 0.709810 0.709810 0 population 0
population_population_population 1756184851352 360 215 touchmove 410.3 440.6 0.516093 0.516093 0 population 0
population_population_population 1756184851368 360 215 touchmove 421.5 446.5 0.737227 0.737227 0 population 0
population_population_population 1756184851385 360 215 touchmove 426.9 451.1 0.564689 0.564689 0 population 0
population_population_population 1756184851402 360 215 touchmove 426.6 455.2 0.670572 0.670572 0 population 0
population_population_population 1756184851419 360 215 touchmove 420.6 458.5 0.758981 0.758981 0 population 0
population_population_population 1756184851436 360 215 touchmove 408.0 460.4 0.791676 0.791676 0 population 0
