sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rise_rise_rise 1756184853308 360 215 touchstart 71.8 398.1 0.799866 0.799866 0 rise 0
rise_rise_rise 1756184853325 360 215 touchmove 96.9 397.5 0.582300 0.582300 0 rise 0
rise_rise_rise 1756184853342 360 215 touchmove 120.9 398.2 0.578618 0.578618 0 rise 0
rise_rise_rise 1756184853360 360 215 touchmove 143.3 394.5 0.743411 0.743411 0 rise 0
rise_rise_rise 1756184853377 360 215 touchmove 166.5 394.1 0.569958 0.569958 0 rise 0
rise_rise_rise 1756184853395 360 215 touchmove 189.3 394.1 0.598350 0.598350 0 rise 0
rise_rise_rise 1756184853412 360 215 touchmove 212.7 394.3 0.540861 0.540861 0 rise 0
rise_rise_rise 1756184853430 360 215 touchmove 236.2 395.0 0.605573 0.605573 0 rise 0
rise_rise_rise 1756184853447 360 215 touchmove 260.2 395.8 0.786120 0.786120 0 rise 0
rise_rise_rise 1756184853465 360 215 touchmove 283.9 396.9 0.776085 0.776085 0 rise 0
rise_rise_rise 1756184853482 360 215 touchmove 302.2 399.2 0.755855 0.755855 0 rise 0
rise_rise_rise 1756184853500 360 215 touchmove 314.0 401.3 0.656529 0.656529 0 rise 0
rise_rise_rise 1756184853517 360 215 touchmove 318.2 403.5 0.555906 0.555906 0 rise 0
rise_rise_rise 1756184853535 360 215 touchmove 315.2 406.3 0.735167 0.735167 0 rise 0
rise_rise_rise 1756184853552 360 215 touchmove 305.2 409.4 0.670991 0.670991 0 rise 0
rise_rise_rise 1756184853570 360 215 touchmove 289.0 412.7 0.589237 0.589237 0 rise 0
rise_rise_rise 1756184853587 360 215 touchmove 266.0 416.8 0.677144 0.677144 0 rise 0
rise_rise_rise 1756184853605 360 215 touchmove 242.4 420.1 0.589512 0.589512 0 rise 0
rise_rise_rise 1756184853622 360 215 touchmove 218.7 423.5 0.522910 0.522910 0 rise 0
rise_rise_rise 1756184853640 360 215 touchmove 196.0 427.1 0.566876 0.566876 0 rise 0
rise_rise_rise 1756184853657 360 215 touchmove 172.9 430.8 0.572025 0.572025 0 rise 0
rise_rise_rise 1756184853675 360 215 touchmove 150.0 435.0 0.607990 0.607990 0 rise 0
rise_rise_rise 1756184853692 360 215 touchmove 126.6 439.9 0.587985 0.587985 0 rise 0
rise_rise_rise 1756184853710 360 215 touchmove 102.5 443.4 0.690921 0.690921 0 rise 0
rise_rise_rise 1756184853727 360 215 touchmove 78.0 447.7 0.525159 0.525159 0 rise 0
rise_rise_rise 1756184853745 360 215 touchmove 53.8 452.0 0.593875 0.593875 0 rise 0
rise_rise_rise 1756184853762 360 215 touchmove 30.1 455.5 0.505927 0.505927 0 rise 0
rise_rise_rise 1756184853780 360 215 touchmove 11.7 455.2 0.555724 0.555724 0 rise 0
rise_rise_rise 1756184853797 360 215 touchmove -1.3 451.1 0.537250 0.537250 0 rise 0
rise_rise_rise 1756184853815 360 215 touchmove -9.5 443.4 0.765850 0.765850 0 rise 0
rise_rise_rise 1756184853832 360 215 touchmove -26.2 441.9 0.632704 0.632704 0 rise 0
rise_rise_rise 1756184853850 360 215 touchmove -12.8 421.6 0.525389 0.525389 0 rise 0
rise_rise_rise 1756184853867 360 215 touchend -3.1 401.3 0.577155 0.577155 0 rise 0
