sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
miles_miles_miles 1756184852073 360 215 touchstart 358.1 522.9 0.580348 0.580348 0 miles 0
miles_miles_miles 1756184852089 360 215 touchmove 357.7 509.3 0.585158 0.585158 0 miles 0
miles_miles_miles 1756184852106 360 215 touchmove 356.6 496.4 0.550614 0.550614 0 miles 0
miles_miles_miles 1756184852123 360 215 touchmove 357.5 482.9 0.527128 0.527128 0 miles 0
miles_miles_miles 1756184852140 360 215 touchmove 357.3 469.8 0.655457 0.655457 0 miles 0
miles_miles_miles 1756184852157 360 215 touchmove 357.5 456.8 0.733531 0.733531 0 miles 0
miles_miles_miles 1756184852174 360 215 touchmove 358.1 443.6 0.546290 0.546290 0 miles 0
miles_miles_miles 1756184852191 360 215 touchmove 359.9 432.6 0.507911 0.507911 0 miles 0
miles_miles_miles 1756184852208 360 215 touchmove 363.2 424.4 0.795280 0.795280 0 miles 0
miles_miles_miles 1756184852225 360 215 touchmove 368.0 418.9 0.751554 0.751554 0 miles 0
miles_miles_miles 1756184852242 360 215 touchmove 374.8 416.5 0.569330 0.569330 0 miles 0
miles_miles_miles 1756184852259 360 215 touchmove 383.4 416.3 0.674329 0.674329 0 miles 0
miles_miles_miles 1756184852276 360 215 touchmove 393.3 418.8 0.763645 0.763645 0 miles 0
miles_miles_miles 1756184852293 360 215 touchmove 404.3 424.3 0.734753 0.734753 0 miles 0
miles_miles_miles 1756184852310 360 215 touchmove 416.0 431.1 0.728678 0.728678 0 miles 0
miles_miles_miles 1756184852327 360 215 touchmove 427.6 437.6 0.691890 0.691890 0 miles 0
miles_miles_miles 1756184852344 360 215 touchmove 437.4 443.7 0.612861 0.612861 0 miles 0
miles_miles_miles 1756184852361 360 215 touchmove 443.7 448.5 0.663763 0.663763 0 miles 0
miles_miles_miles 1756184852378 360 215 touchmove 446.3 452.3 0.736027 0.736027 0 miles 0
miles_miles_miles 1756184852395 360 215 touchmove 445.7 455.3 0.754915 0.754915 0 miles 0
miles_miles_miles 1756184852411 360 215 touchmove 441.8 457.1 0.568095 0.568095 0 miles 0
miles_miles_miles 1756184852428 360 215 touchmove 433.9 457.2 0.772419 0.772419 0 miles 0
miles_miles_miles 1756184852445 360 215 touchmove 422.7 456.0 0.576556 0.576556 0 miles 0
miles_miles_miles 1756184852462 360 215 touchmove 409.8 453.8 0.739507 0.739507 0 miles 0
miles_miles_miles 1756184852479 360 215 touchmove 396.6 452.0 0.759018 0.759018 0 miles 0
miles_miles_miles 1756184852496 360 215 touchmove 383.2 450.3 0.503366 0.503366 0 miles 0
miles_miles_miles 1756184852513 360 215 touchmove 369.7 448.4 0.678676 0.678676 0 miles 0
miles_miles_miles 1756184852530 360 215 touchmove 356.1 446.6 0.701450 0.701450 0 miles 0
miles_miles_miles 1756184852547 360 215 touchmove 343.0 444.6 0.605842 0.605842 0 miles 0
miles_miles_miles 1756184852564 360 215 touchmove 329.7 443.1 0.718884 0.718884 0 miles 0
miles_miles_miles 1756184852581 360 215 touchmove 316.4 441.8 0.781289 0.781289 0 miles 0
miles_miles_miles 1756184852598 360 215 touchmove 303.5 440.7 0.559098 0.559098 0 miles 0
miles_miles_miles 1756184852615 360 215 touchmove 290.5 439.8 0.786375 0.786375 0 miles 0
miles_miles_miles 1756184852632 360 215 touchmove 277.3 438.4 0.604564 0.604564 0 miles 0
miles_miles_miles 1756184852649 360 215 touchmove 264.4 436.5 0.739336 0.739336 0 miles 0
miles_miles_miles 1756184852666 360 215 touchmove 251.0 435.3 0.596098 0.596098 0 miles 0
miles_miles_miles 1756184852683 360 215 touchmove 237.7 433.8 0.611078 0.611078 0 miles 0
miles_miles_miles 1756184852700 360 215 touchmove 224.2 432.1 0.730095 0.730095 0 miles 0
miles_miles_miles 1756184852717 360 215 touchmove 210.7 429.9 0.690741 0.690741 0 miles 0
miles_miles_miles 1756184852734 360 215 touchmove 197.6 427.6 0.528787 0.528787 0 miles 0
miles_miles_miles 1756184852750 360 215 touchmove 184.1 425.2 0.789198 0.789198 0 miles 0
miles_miles_miles 1756184852767 360 215 touchmove 170.7 423.3 0.572000 0.572000 0 miles 0
miles_miles_miles 1756184852784 360 215 touchmove 157.3 421.5 0.778677 0.778677 0 miles 0
miles_miles_miles 1756184852801 360 215 touchmove 143.9 419.4 0.752566 0.752566 0 miles 0
miles_miles_miles 1756184852818 360 215 touchmove 130.3 417.6 0.643199 0.643199 0 miles 0
miles_miles_miles 1756184852835 360 215 touchmove 116.9 415.9 0.685070 0.685070 0 miles 0
miles_miles_miles 1756184852852 360 215 touchmove 103.1 414.3 0.566902 0.566902 0 miles 0
miles_miles_miles 1756184852869 360 215 touchmove 89.6 412.8 0.763515 0.763515 0 miles 0
miles_miles_miles 1756184852886 360 215 touchmove 76.1 411.7 0.525170 0.525170 0 miles 0
miles_miles_miles 1756184852903 360 215 touchmove 62.6 410.2 0.705649 0.705649 0 miles 0
miles_miles_miles 1756184852920 360 215 touchmove 49.0 409.3 0.604224 0.604224 0 miles 0
miles_miles_miles 1756184852937 360 215 touchmove 36.3 408.9 0.520249 0.520249 0 miles 0
miles_miles_miles 1756184852954 360 215 touchmove 24.5 410.1 0.556357 0.556357 0 miles 0
miles_miles_miles 1756184852971 360 215 touchmove 13.7 413.0 0.744649 0.744649 0 miles 0
miles_miles_miles 1756184852988 360 215 touchmove 3.5 417.5 0.592458 0.592458 0 miles 0
miles_miles_miles 1756184853005 360 215 touchmove -6.1 423.7 0.626368 0.626368 0 miles 0
miles_miles_miles 1756184853022 360 215 touchmove -14.3 431.5 0.676749 0.676749 0 miles 0
miles_miles_miles 1756184853039 360 215 touchmove -22.7 438.7 0.511695 0.511695 0 miles 0
miles_miles_miles 1756184853056 360 215 touchmove -30.8 451.6 0.520896 0.520896 0 miles 0
miles_miles_miles 1756184853073 360 215 touchend -35.2 462.3 0.772220 0.772220 0 miles 0
