sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
water_water_water 1756184295297 360 215 touchstart -72.0 399.8 0.618759 0.618759 0 water 0
water_water_water 1756184295313 360 215 touchmove -75.8 406.3 0.509300 0.509300 0 water 0
water_water_water 1756184295330 360 215 touchmove -78.8 413.3 0.673279 0.673279 0 water 0
water_water_water 1756184295347 360 215 touchmove -82.8 419.5 0.685631 0.685631 0 water 0
water_water_water 1756184295364 360 215 touchmove -86.6 426.0 0.775121 0.775121 0 water 0
water_water_water 1756184295381 360 215 touchmove -90.4 432.7 0.645909 0.645909 0 water 0
water_water_water 1756184295398 360 215 touchmove -94.4 439.3 0.512233 0.512233 0 water 0
water_water_water 1756184295415 360 215 touchmove -97.4 445.2 0.502930 0.502930 0 water 0
water_water_water 1756184295432 360 215 touchmove -98.8 449.9 0.581162 0.581162 0 water 0
water_water_water 1756184295449 360 215 touchmove -98.5 453.5 0.682929 0.682929 0 water 0
water_water_water 1756184295466 360 215 touchmove -96.6 455.8 0.792237 0.792237 0 water 0
water_water_water 1756184295482 360 215 touchmove -93.1 456.9 0.549865 0.549865 0 water 0
water_water_water 1756184295499 360 215 touchmove -87.8 456.9 0.705495 0.705495 0 water 0
water_water_water 1756184295516 360 215 touchmove -81.0 455.6 0.526711 0.526711 0 water 0
water_water_water 1756184295533 360 215 touchmove -73.6 453.9 0.524533 0.524533 0 water 0
water_water_water 1756184295550 360 215 touchmove -66.2 452.0 0.740908 0.740908 0 water 0
water_water_water 1756184295567 360 215 touchmove -58.8 450.1 0.741317 0.741317 0 water 0
water_water_water 1756184295584 360 215 touchmove -51.3 448.1 0.690677 0.690677 0 water 0
water_water_water 1756184295601 360 215 touchmove -43.6 446.1 0.596254 0.596254 0 water 0
water_water_water 1756184295618 360 215 touchmove -36.0 443.9 0.584642 0.584642 0 water 0
water_water_water 1756184295635 360 215 touchmove -28.3 441.7 0.663467 0.663467 0 water 0
water_water_water 1756184295651 360 215 touchmove -20.6 439.6 0.646888 0.646888 0 water 0
water_water_water 1756184295668 360 215 touchmove -12.9 437.5 0.532367 0.532367 0 water 0
water_water_water 1756184295685 360 215 touchmove -5.3 435.6 0.725618 0.725618 0 water 0
water_water_water 1756184295702 360 215 touchmove 2.2 433.6 0.546600 0.546600 0 water 0
water_water_water 1756184295719 360 215 touchmove 9.7 431.7 0.683051 0.683051 0 water 0
water_water_water 1756184295736 360 215 touchmove 17.1 430.1 0.532855 0.532855 0 water 0
water_water_water 1756184295753 360 215 touchmove 24.5 428.4 0.792233 0.792233 0 water 0
water_water_water 1756184295770 360 215 touchmove 31.9 426.8 0.788426 0.788426 0 water 0
water_water_water 1756184295787 360 215 touchmove 39.4 425.1 0.580949 0.580949 0 water 0
water_water_water 1756184295804 360 215 touchmove 46.9 423.4 0.514755 0.514755 0 water 0
water_water_water 1756184295820 360 215 touchmove 54.4 421.7 0.679778 0.679778 0 water 0
water_water_water 1756184295837 360 215 touchmove 61.9 419.9 0.504866 0.504866 0 water 0
water_water_water 1756184295854 360 215 touchmove 69.4 418.1 0.630988 0.630988 0 water 0
water_water_water 1756184295871 360 215 touchmove 76.9 416.2 0.732065 0.732065 0 water 0
water_water_water 1756184295888 360 215 touchmove 84.2 414.4 0.771423 0.771423 0 water 0
water_water_water 1756184295905 360 215 touchmove 91.6 412.6 0.646200 0.646200 0 water 0
water_water_water 1756184295922 360 215 touchmove 99.1 410.8 0.778532 0.778532 0 water 0
water_water_water 1756184295939 360 215 touchmove 106.4 409.1 0.531622 0.531622 0 water 0
water_water_water 1756184295956 360 215 touchmove 113.9 407.3 0.740156 0.740156 0 water 0
water_water_water 1756184295973 360 215 touchmove 121.3 405.4 0.669492 0.669492 0 water 0
water_water_water 1756184295989 360 215 touchmove 126.5 403.9 0.541005 0.541005 0 water 0
water_water_water 1756184296006 360 215 touchmove 129.8 402.7 0.526510 0.526510 0 water 0
water_water_water 1756184296023 360 215 touchmove 130.8 401.6 0.709082 0.709082 0 water 0
water_water_water 1756184296040 360 215 touchmove 129.6 400.8 0.794488 0.794488 0 water 0
water_water_water 1756184296057 360 215 touchmove 126.4 400.3 0.697716 0.697716 0 water 0
water_water_water 1756184296074 360 215 touchmove 120.9 400.1 0.555410 0.555410 0 water 0
water_water_water 1756184296091 360 215 touchmove 113.2 400.3 0.748869 0.748869 0 water 0
water_water_water 1756184296108 360 215 touchmove 105.6 400.4 0.642658 0.642658 0 water 0
water_water_water 1756184296125 360 215 touchmove 97.9 400.5 0.590502 0.590502 0 water 0
water_water_water 1756184296142 360 215 touchmove 90.2 400.6 0.645180 0.645180 0 water 0
water_water_water 1756184296158 360 215 touchmove 82.6 400.6 0.667176 0.667176 0 water 0
water_water_water 1756184296175 360 215 touchmove 74.9 400.7 0.693744 0.693744 0 water 0
water_water_water 1756184296192 360 215 touchmove 67.2 400.6 0.648163 0.648163 0 water 0
water_water_water 1756184296209 360 215 touchmove 59.5 400.7 0.760816 0.760816 0 water 0
water_water_water 1756184296226 360 215 touchmove 51.7 400.7 0.738547 0.738547 0 water 0
water_water_water 1756184296243 360 215 touchmove 44.0 400.6 0.538402 0.538402 0 water 0
water_water_water 1756184296260 360 215 touchmove 36.2 400.5 0.665453 0.665453 0 water 0
water_water_water 1756184296277 360 215 touchmove 28.4 400.6 0.536588 0.536588 0 water 0
water_water_water 1756184296294 360 215 touchmove 21.2 400.5 0.600222 0.600222 0 water 0
water_water_water 1756184296311 360 215 touchmove 16.4 400.4 0.674408 0.674408 0 water 0
water_water_water 1756184296327 360 215 touchmove 13.9 400.2 0.506874 0.506874 0 water 0
water_water_water 1756184296344 360 215 touchmove 13.5 400.0 0.658353 0.658353 0 water 0
water_water_water 1756184296361 360 215 touchmove 15.2 399.7 0.583584 0.583584 0 water 0
water_water_water 1756184296378 360 215 touchmove 19.3 399.6 0.718266 0.718266 0 water 0
water_water_water 1756184296395 360 215 touchmove 25.5 399.4 0.729780 0.729780 0 water 0
water_water_water 1756184296412 360 215 touchmove 33.4 399.4 0.587836 0.587836 0 water 0
water_water_water 1756184296429 360 215 touchmove 41.0 399.4 0.714374 0.714374 0 water 0
water_water_water 1756184296446 360 215 touchmove 48.7 399.4 0.798040 0.798040 0 water 0
water_water_water 1756184296463 360 215 touchmove 57.0 399.4 0.641137 0.641137 0 water 0
water_water_water 1756184296480 360 215 touchmove 64.3 399.8 0.593696 0.593696 0 water 0
water_water_water 1756184296497 360 215 touchend 71.9 399.7 0.749973 0.749973 0 water 0
