sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
country_country_country 1756184849646 360 215 touchstart 71.8 524.6 0.535064 0.535064 0 country 0
country_country_country 1756184849662 360 215 touchmove 81.4 521.4 0.652523 0.652523 0 country 0
country_country_country 1756184849679 360 215 touchmove 91.7 517.9 0.609201 0.609201 0 country 0
country_country_country 1756184849696 360 215 touchmove 102.0 513.9 0.786905 0.786905 0 country 0
country_country_country 1756184849713 360 215 touchmove 112.2 510.2 0.735357 0.735357 0 country 0
country_country_country 1756184849730 360 215 touchmove 122.4 506.5 0.613061 0.613061 0 country 0
country_country_country 1756184849747 360 215 touchmove 132.6 502.8 0.580692 0.580692 0 country 0
country_country_country 1756184849764 360 215 touchmove 142.6 499.3 0.718107 0.718107 0 country 0
country_country_country 1756184849781 360 215 touchmove 152.8 495.7 0.661736 0.661736 0 country 0
country_country_country 1756184849798 360 215 touchmove 162.9 492.1 0.552935 0.552935 0 country 0
country_country_country 1756184849815 360 215 touchmove 172.8 488.7 0.602624 0.602624 0 country 0
country_country_country 1756184849832 360 215 touchmove 182.6 485.2 0.757499 0.757499 0 country 0
country_country_country 1756184849849 360 215 touchmove 192.3 481.7 0.577541 0.577541 0 country 0
country_country_country 1756184849866 360 215 touchmove 202.3 478.3 0.767738 0.767738 0 country 0
country_country_country 1756184849883 360 215 touchmove 212.4 474.8 0.581039 0.581039 0 country 0
country_country_country 1756184849900 360 215 touchmove 222.5 471.3 0.570577 0.570577 0 country 0
country_country_country 1756184849917 360 215 touchmove 232.6 467.9 0.786772 0.786772 0 country 0
country_country_country 1756184849934 360 215 touchmove 242.8 464.5 0.677401 0.677401 0 country 0
country_country_country 1756184849951 360 215 touchmove 253.2 461.2 0.545809 0.545809 0 country 0
country_country_country 1756184849968 360 215 touchmove 263.8 457.9 0.626773 0.626773 0 country 0
country_country_country 1756184849985 360 215 touchmove 274.1 454.5 0.760304 0.760304 0 country 0
country_country_country 1756184850002 360 215 touchmove 284.3 451.2 0.569344 0.569344 0 country 0
