sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
product_product_product 1756184852084 360 215 touchstart 503.7 400.1 0.522488 0.522488 0 product 0
product_product_product 1756184852100 360 215 touchmove 484.8 399.8 0.648811 0.648811 0 product 0
product_product_product 1756184852117 360 215 touchmove 466.7 400.1 0.728363 0.728363 0 product 0
product_product_product 1756184852134 360 215 touchmove 448.2 400.6 0.756070 0.756070 0 product 0
product_product_product 1756184852151 360 215 touchmove 429.6 400.6 0.716777 0.716777 0 product 0
product_product_product 1756184852168 360 215 touchmove 411.0 400.7 0.720607 0.720607 0 product 0
product_product_product 1756184852185 360 215 touchmove 392.4 400.7 0.546914 0.546914 0 product 0
product_product_product 1756184852202 360 215 touchmove 373.7 400.7 0.555113 0.555113 0 product 0
product_product_product 1756184852219 360 215 touchmove 355.1 400.6 0.678491 0.678491 0 product 0
product_product_product 1756184852236 360 215 touchmove 336.4 400.5 0.654850 0.654850 0 product 0
product_product_product 1756184852253 360 215 touchmove 317.7 400.6 0.681196 0.681196 0 product 0
product_product_product 1756184852270 360 215 touchmove 299.0 400.7 0.521457 0.521457 0 product 0
product_product_product 1756184852287 360 215 touchmove 280.3 400.7 0.716107 0.716107 0 product 0
product_product_product 1756184852304 360 215 touchmove 261.8 400.8 0.520815 0.520815 0 product 0
product_product_product 1756184852321 360 215 touchmove 243.0 400.9 0.564764 0.564764 0 product 0
product_product_product 1756184852338 360 215 touchmove 224.4 400.9 0.790434 0.790434 0 product 0
product_product_product 1756184852355 360 215 touchmove 205.7 400.7 0.709566 0.709566 0 product 0
product_product_product 1756184852372 360 215 touchmove 187.0 400.5 0.581095 0.581095 0 product 0
product_product_product 1756184852389 360 215 touchmove 168.2 400.5 0.667011 0.667011 0 product 0
product_product_product 1756184852406 360 215 touchmove 149.6 400.3 0.637336 0.637336 0 product 0
product_product_product 1756184852423 360 215 touchmove 131.0 400.1 0.531193 0.531193 0 product 0
product_product_product 1756184852440 360 215 touchmove 116.9 400.0 0.616063 0.616063 0 product 0
product_product_product 1756184852457 360 215 touchmove 107.9 400.0 0.506648 0.506648 0 product 0
product_product_product 1756184852474 360 215 touchmove 104.3 399.9 0.728879 0.728879 0 product 0
product_product_product 1756184852491 360 215 touchmove 106.0 399.8 0.623806 0.623806 0 product 0
product_product_product 1756184852508 360 215 touchmove 113.1 399.7 0.788617 0.788617 0 product 0
product_product_product 1756184852525 360 215 touchmove 125.6 399.6 0.655308 0.655308 0 product 0
product_product_product 1756184852542 360 215 touchmove 143.3 399.6 0.786601 0.786601 0 product 0
product_product_product 1756184852559 360 215 touchmove 161.9 399.4 0.567132 0.567132 0 product 0
product_product_product 1756184852576 360 215 touchmove 180.6 399.4 0.717502 0.717502 0 product 0
product_product_product 1756184852593 360 215 touchmove 199.5 399.4 0.744118 0.744118 0 product 0
product_product_product 1756184852610 360 215 touchmove 218.4 399.3 0.648176 0.648176 0 product 0
product_product_product 1756184852627 360 215 touchmove 237.1 399.3 0.572321 0.572321 0 product 0
product_product_product 1756184852644 360 215 touchmove 255.7 399.3 0.793501 0.793501 0 product 0
product_product_product 1756184852660 360 215 touchmove 274.4 399.4 0.530000 0.530000 0 product 0
product_product_product 1756184852677 360 215 touchmove 293.0 399.5 0.511099 0.511099 0 product 0
product_product_product 1756184852694 360 215 touchmove 311.6 399.4 0.584077 0.584077 0 product 0
product_product_product 1756184852711 360 215 touchmove 330.2 399.4 0.772154 0.772154 0 product 0
product_product_product 1756184852728 360 215 touchmove 348.7 399.4 0.734426 0.734426 0 product 0
product_product_product 1756184852745 360 215 touchmove 367.3 399.3 0.504758 0.504758 0 product 0
product_product_product 1756184852762 360 215 touchmove 383.2 399.6 0.596805 0.596805 0 product 0
product_product_product 1756184852779 360 215 touchmove 393.8 400.0 0.532354 0.532354 0 product 0
product_product_product 1756184852796 360 215 touchmove 399.2 401.0 0.629076 0.629076 0 product 0
product_product_product 1756184852813 360 215 touchmove 399.2 402.6 0.720208 0.720208 0 product 0
product_product_product 1756184852830 360 215 touchmove 393.9 404.6 0.689936 0.689936 0 product 0
product_product_product 1756184852847 360 215 touchmove 383.3 407.1 0.770207 0.770207 0 product 0
product_product_product 1756184852864 360 215 touchmove 367.4 410.0 0.504581 0.504581 0 product 0
product_product_product 1756184852881 360 215 touchmove 348.9 413.1 0.625972 0.625972 0 product 0
product_product_product 1756184852898 360 215 touchmove 330.4 416.2 0.571048 0.571048 0 product 0
product_product_product 1756184852915 360 215 touchmove 311.9 419.3 0.527983 0.527983 0 product 0
product_product_product 1756184852932 360 215 touchmove 293.3 422.3 0.641493 0.641493 0 product 0
