sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
annual_annual_annual 1756184851711 360 215 touchstart -104.7 465.7 0.701416 0.701416 0 annual 0
annual_annual_annual 1756184851728 360 215 touchmove -73.2 471.0 0.712022 0.712022 0 annual 0
annual_annual_annual 1756184851745 360 215 touchmove -40.2 474.1 0.651701 0.651701 0 annual 0
annual_annual_annual 1756184851762 360 215 touchmove -13.6 478.8 0.635762 0.635762 0 annual 0
annual_annual_annual 1756184851779 360 215 touchmove 16.1 483.4 0.549839 0.549839 0 annual 0
annual_annual_annual 1756184851796 360 215 touchmove 45.5 487.4 0.766447 0.766447 0 annual 0
annual_annual_annual 1756184851813 360 215 touchmove 74.8 491.5 0.525137 0.525137 0 annual 0
annual_annual_annual 1756184851831 360 215 touchmove 103.9 496.5 0.579085 0.579085 0 annual 0
annual_annual_annual 1756184851848 360 215 touchmove 133.6 501.3 0.711510 0.711510 0 annual 0
annual_annual_annual 1756184851865 360 215 touchmove 163.5 505.8 0.540329 0.540329 0 annual 0
annual_annual_annual 1756184851882 360 215 touchmove 194.6 510.3 0.643913 0.643913 0 annual 0
annual_annual_annual 1756184851899 360 215 touchmove 221.7 510.5 0.757125 0.757125 0 annual 0
annual_annual_annual 1756184851916 360 215 touchmove 244.5 506.3 0.786038 0.786038 0 annual 0
annual_annual_annual 1756184851933 360 215 touchmove 262.5 496.9 0.747609 0.747609 0 annual 0
annual_annual_annual 1756184851951 360 215 touchmove 275.7 482.2 0.727088 0.727088 0 annual 0
annual_annual_annual 1756184851968 360 215 touchmove 280.5 466.3 0.643577 0.643577 0 annual 0
annual_annual_annual 1756184851985 360 215 touchmove 277.4 450.3 0.765119 0.765119 0 annual 0
annual_annual_annual 1756184852002 360 215 touchmove 264.9 434.3 0.724602 0.724602 0 annual 0
annual_annual_annual 1756184852019 360 215 touchmove 247.0 423.1 0.518383 0.518383 0 annual 0
annual_annual_annual 1756184852036 360 215 touchmove 225.1 416.9 0.765573 0.765573 0 annual 0
annual_annual_annual 1756184852053 360 215 touchmove 198.5 415.5 0.688217 0.688217 0 annual 0
annual_annual_annual 1756184852071 360 215 touchmove 168.4 419.3 0.649703 0.649703 0 annual 0
annual_annual_annual 1756184852088 360 215 touchmove 138.6 424.1 0.559761 0.559761 0 annual 0
annual_annual_annual 1756184852105 360 215 touchmove 108.8 428.8 0.522913 0.522913 0 annual 0
annual_annual_annual 1756184852122 360 215 touchmove 79.4 434.0 0.664387 0.664387 0 annual 0
annual_annual_annual 1756184852139 360 215 touchmove 50.5 438.6 0.566269 0.566269 0 annual 0
annual_annual_annual 1756184852156 360 215 touchmove 21.1 442.8 0.702902 0.702902 0 annual 0
annual_annual_annual 1756184852173 360 215 touchmove -8.3 447.3 0.585360 0.585360 0 annual 0
annual_annual_annual 1756184852191 360 215 touchmove -31.1 451.2 0.635847 0.635847 0 annual 0
annual_annual_annual 1756184852208 360 215 touchmove -45.9 454.4 0.573691 0.573691 0 annual 0
annual_annual_annual 1756184852225 360 215 touchmove -52.8 456.2 0.513680 0.513680 0 annual 0
annual_annual_annual 1756184852242 360 215 touchmove -51.1 457.1 0.590259 0.590259 0 annual 0
annual_annual_annual 1756184852259 360 215 touchmove -40.9 458.2 0.756323 0.756323 0 annual 0
annual_annual_annual 1756184852276 360 215 touchmove -21.9 459.5 0.598142 0.598142 0 annual 0
annual_annual_annual 1756184852293 360 215 touchmove 6.4 460.2 0.519503 0.519503 0 annual 0
annual_annual_annual 1756184852311 360 215 touchmove 36.5 460.4 0.668603 0.668603 0 annual 0
annual_annual_annual 1756184852328 360 215 touchmove 66.4 460.8 0.726488 0.726488 0 annual 0
annual_annual_annual 1756184852345 360 215 touchmove 97.2 462.0 0.537720 0.537720 0 annual 0
annual_annual_annual 1756184852362 360 215 touchmove 127.8 463.2 0.692085 0.692085 0 annual 0
annual_annual_annual 1756184852379 360 215 touchmove 158.4 463.8 0.581592 0.581592 0 annual 0
annual_annual_annual 1756184852396 360 215 touchmove 189.8 463.4 0.713112 0.713112 0 annual 0
annual_annual_annual 1756184852413 360 215 touchmove 221.3 463.0 0.637096 0.637096 0 annual 0
annual_annual_annual 1756184852431 360 215 touchmove 252.7 462.7 0.562581 0.562581 0 annual 0
annual_annual_annual 1756184852448 360 215 touchmove 284.1 462.8 0.760212 0.760212 0 annual 0
annual_annual_annual 1756184852465 360 215 touchmove 315.1 463.3 0.658458 0.658458 0 annual 0
annual_annual_annual 1756184852482 360 215 touchmove 346.5 463.7 0.658954 0.658954 0 annual 0
annual_annual_annual 1756184852499 360 215 touchmove 377.8 463.8 0.723644 0.723644 0 annual 0
annual_annual_annual 1756184852516 360 215 touchmove 407.6 467.1 0.511927 0.511927 0 annual 0
annual_annual_annual 1756184852533 360 215 touchmove 439.5 467.6 0.790627 0.790627 0 annual 0
annual_annual_annual 1756184852551 360 215 touchend 469.9 465.6 0.662841 0.662841 0 annual 0
