sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
range_range_range 1756184850714 360 215 touchstart 70.5 403.4 0.522197 0.522197 0 range 0
range_range_range 1756184850731 360 215 touchmove 48.6 412.9 0.574887 0.574887 0 range 0
range_range_range 1756184850748 360 215 touchmove 27.7 417.4 0.781255 0.781255 0 range 0
range_range_range 1756184850765 360 215 touchmove 6.6 425.1 0.538364 0.538364 0 range 0
range_range_range 1756184850782 360 215 touchmove -14.3 431.9 0.702458 0.702458 0 range 0
range_range_range 1756184850799 360 215 touchmove -35.5 438.5 0.520937 0.520937 0 range 0
range_range_range 1756184850816 360 215 touchmove -54.1 445.6 0.775615 0.775615 0 range 0
range_range_range 1756184850833 360 215 touchmove -66.6 452.1 0.664862 0.664862 0 range 0
range_range_range 1756184850850 360 215 touchmove -72.5 457.7 0.658365 0.658365 0 range 0
range_range_range 1756184850867 360 215 touchmove -72.1 462.0 0.646697 0.646697 0 range 0
range_range_range 1756184850884 360 215 touchmove -66.0 465.5 0.673826 0.673826 0 range 0
range_range_range 1756184850901 360 215 touchmove -53.2 468.7 0.736835 0.736835 0 range 0
range_range_range 1756184850918 360 215 touchmove -33.9 471.8 0.714371 0.714371 0 range 0
range_range_range 1756184850935 360 215 touchmove -11.0 474.0 0.670500 0.670500 0 range 0
range_range_range 1756184850953 360 215 touchmove 11.6 476.6 0.661509 0.661509 0 range 0
range_range_range 1756184850970 360 215 touchmove 34.1 479.6 0.563762 0.563762 0 range 0
range_range_range 1756184850987 360 215 touchmove 56.6 483.1 0.746912 0.746912 0 range 0
range_range_range 1756184851004 360 215 touchmove 78.8 486.7 0.632014 0.632014 0 range 0
range_range_range 1756184851021 360 215 touchmove 100.6 490.7 0.507902 0.507902 0 range 0
range_range_range 1756184851038 360 215 touchmove 122.3 493.8 0.792636 0.792636 0 range 0
range_range_range 1756184851055 360 215 touchmove 144.3 497.0 0.673177 0.673177 0 range 0
range_range_range 1756184851072 360 215 touchmove 165.8 500.8 0.656544 0.656544 0 range 0
range_range_range 1756184851089 360 215 touchmove 187.4 503.9 0.734707 0.734707 0 range 0
range_range_range 1756184851106 360 215 touchmove 208.8 506.9 0.540939 0.540939 0 range 0
range_range_range 1756184851123 360 215 touchmove 228.7 509.5 0.702895 0.702895 0 range 0
range_range_range 1756184851140 360 215 touchmove 242.4 511.0 0.517141 0.517141 0 range 0
range_range_range 1756184851157 360 215 touchmove 250.0 510.7 0.773627 0.773627 0 range 0
range_range_range 1756184851174 360 215 touchmove 251.8 508.5 0.761901 0.761901 0 range 0
range_range_range 1756184851192 360 215 touchmove 247.9 503.8 0.609657 0.609657 0 range 0
range_range_range 1756184851209 360 215 touchmove 238.1 497.3 0.676319 0.676319 0 range 0
range_range_range 1756184851226 360 215 touchmove 223.7 488.7 0.542253 0.542253 0 range 0
range_range_range 1756184851243 360 215 touchmove 204.7 478.9 0.724042 0.724042 0 range 0
range_range_range 1756184851260 360 215 touchmove 185.5 468.8 0.566604 0.566604 0 range 0
range_range_range 1756184851277 360 215 touchmove 166.5 459.3 0.743356 0.743356 0 range 0
range_range_range 1756184851294 360 215 touchmove 146.8 450.4 0.611789 0.611789 0 range 0
range_range_range 1756184851311 360 215 touchmove 126.7 442.5 0.773206 0.773206 0 range 0
range_range_range 1756184851328 360 215 touchmove 106.6 434.6 0.602715 0.602715 0 range 0
range_range_range 1756184851345 360 215 touchmove 85.0 427.3 0.671070 0.671070 0 range 0
range_range_range 1756184851362 360 215 touchmove 63.9 419.7 0.691907 0.691907 0 range 0
range_range_range 1756184851379 360 215 touchmove 42.1 410.6 0.609436 0.609436 0 range 0
range_range_range 1756184851396 360 215 touchmove 20.7 405.8 0.518946 0.518946 0 range 0
range_range_range 1756184851414 360 215 touchend 1.5 396.3 0.627761 0.627761 0 range 0
