sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
said_said_said 1756184294770 360 215 touchstart -35.7 462.2 0.732964 0.732964 0 said 0
said_said_said 1756184294787 360 215 touchmove -53.2 464.9 0.511875 0.511875 0 said 0
said_said_said 1756184294804 360 215 touchmove -69.9 463.6 0.729524 0.729524 0 said 0
said_said_said 1756184294821 360 215 touchmove -71.3 462.2 0.699638 0.699638 0 said 0
said_said_said 1756184294838 360 215 touchmove -73.5 461.3 0.716377 0.716377 0 said 0
said_said_said 1756184294855 360 215 touchmove -70.7 459.6 0.660172 0.660172 0 said 0
said_said_said 1756184294872 360 215 touchmove -62.6 457.7 0.655472 0.655472 0 said 0
said_said_said 1756184294889 360 215 touchmove -49.3 455.4 0.546406 0.546406 0 said 0
said_said_said 1756184294906 360 215 touchmove -31.3 453.0 0.690036 0.690036 0 said 0
said_said_said 1756184294923 360 215 touchmove -13.3 450.1 0.679763 0.679763 0 said 0
said_said_said 1756184294940 360 215 touchmove 5.1 447.0 0.610934 0.610934 0 said 0
said_said_said 1756184294957 360 215 touchmove 23.5 444.2 0.748300 0.748300 0 said 0
said_said_said 1756184294974 360 215 touchmove 42.1 441.3 0.621413 0.621413 0 said 0
said_said_said 1756184294991 360 215 touchmove 60.2 438.6 0.646641 0.646641 0 said 0
said_said_said 1756184295008 360 215 touchmove 78.2 435.7 0.756687 0.756687 0 said 0
said_said_said 1756184295025 360 215 touchmove 96.7 432.8 0.791889 0.791889 0 said 0
said_said_said 1756184295042 360 215 touchmove 115.3 430.1 0.627312 0.627312 0 said 0
said_said_said 1756184295059 360 215 touchmove 133.6 427.7 0.775878 0.775878 0 said 0
said_said_said 1756184295076 360 215 touchmove 152.2 425.2 0.725142 0.725142 0 said 0
said_said_said 1756184295093 360 215 touchmove 170.6 422.6 0.579604 0.579604 0 said 0
said_said_said 1756184295110 360 215 touchmove 189.1 419.7 0.557702 0.557702 0 said 0
said_said_said 1756184295127 360 215 touchmove 208.0 416.7 0.556391 0.556391 0 said 0
said_said_said 1756184295144 360 215 touchmove 226.5 413.9 0.749318 0.749318 0 said 0
said_said_said 1756184295161 360 215 touchmove 244.7 410.9 0.541258 0.541258 0 said 0
said_said_said 1756184295178 360 215 touchmove 263.4 408.2 0.630359 0.630359 0 said 0
said_said_said 1756184295195 360 215 touchmove 282.0 405.7 0.675606 0.675606 0 said 0
said_said_said 1756184295212 360 215 touchmove 300.6 403.3 0.617389 0.617389 0 said 0
said_said_said 1756184295229 360 215 touchmove 315.5 402.0 0.566632 0.566632 0 said 0
said_said_said 1756184295246 360 215 touchmove 324.9 401.9 0.522007 0.522007 0 said 0
said_said_said 1756184295263 360 215 touchmove 329.1 402.3 0.510445 0.510445 0 said 0
said_said_said 1756184295280 360 215 touchmove 327.7 403.6 0.518149 0.518149 0 said 0
said_said_said 1756184295297 360 215 touchmove 320.9 405.1 0.513532 0.513532 0 said 0
said_said_said 1756184295314 360 215 touchmove 309.5 407.5 0.524236 0.524236 0 said 0
said_said_said 1756184295331 360 215 touchmove 292.5 410.7 0.558649 0.558649 0 said 0
said_said_said 1756184295348 360 215 touchmove 273.9 414.3 0.751952 0.751952 0 said 0
said_said_said 1756184295365 360 215 touchmove 255.6 417.9 0.784614 0.784614 0 said 0
said_said_said 1756184295382 360 215 touchmove 237.2 421.9 0.785752 0.785752 0 said 0
said_said_said 1756184295399 360 215 touchmove 219.1 426.0 0.658883 0.658883 0 said 0
said_said_said 1756184295416 360 215 touchmove 200.8 430.1 0.548216 0.548216 0 said 0
said_said_said 1756184295433 360 215 touchmove 182.3 434.2 0.688937 0.688937 0 said 0
said_said_said 1756184295450 360 215 touchmove 164.2 437.8 0.794730 0.794730 0 said 0
said_said_said 1756184295467 360 215 touchmove 146.5 441.5 0.602895 0.602895 0 said 0
said_said_said 1756184295484 360 215 touchmove 128.8 445.2 0.799649 0.799649 0 said 0
said_said_said 1756184295501 360 215 touchmove 110.7 448.8 0.796303 0.796303 0 said 0
said_said_said 1756184295518 360 215 touchmove 92.3 452.3 0.613593 0.613593 0 said 0
said_said_said 1756184295535 360 215 touchmove 76.9 456.7 0.619749 0.619749 0 said 0
said_said_said 1756184295552 360 215 touchmove 56.3 460.2 0.628408 0.628408 0 said 0
said_said_said 1756184295570 360 215 touchend 35.4 462.8 0.557607 0.557607 0 said 0
