sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
largest_largest_largest 1756184852727 360 215 touchstart 469.2 461.7 0.684059 0.684059 0 largest 0
largest_largest_largest 1756184852743 360 215 touchmove 456.1 461.3 0.712923 0.712923 0 largest 0
largest_largest_largest 1756184852760 360 215 touchmove 442.9 461.4 0.723748 0.723748 0 largest 0
largest_largest_largest 1756184852777 360 215 touchmove 428.5 461.4 0.717802 0.717802 0 largest 0
largest_largest_largest 1756184852794 360 215 touchmove 414.9 461.5 0.640207 0.640207 0 largest 0
largest_largest_largest 1756184852811 360 215 touchmove 401.2 461.8 0.708585 0.708585 0 largest 0
largest_largest_largest 1756184852828 360 215 touchmove 387.3 462.0 0.581330 0.581330 0 largest 0
largest_largest_largest 1756184852845 360 215 touchmove 373.5 462.3 0.609948 0.609948 0 largest 0
largest_largest_largest 1756184852862 360 215 touchmove 359.9 462.7 0.609272 0.609272 0 largest 0
largest_largest_largest 1756184852879 360 215 touchmove 346.3 463.1 0.740760 0.740760 0 largest 0
largest_largest_largest 1756184852896 360 215 touchmove 332.6 463.2 0.536513 0.536513 0 largest 0
largest_largest_largest 1756184852913 360 215 touchmove 318.9 463.2 0.675201 0.675201 0 largest 0
largest_largest_largest 1756184852930 360 215 touchmove 305.3 463.2 0.562558 0.562558 0 largest 0
largest_largest_largest 1756184852947 360 215 touchmove 291.7 463.3 0.763754 0.763754 0 largest 0
largest_largest_largest 1756184852964 360 215 touchmove 277.9 463.5 0.683527 0.683527 0 largest 0
largest_largest_largest 1756184852981 360 215 touchmove 264.3 463.6 0.764600 0.764600 0 largest 0
largest_largest_largest 1756184852998 360 215 touchmove 250.7 463.5 0.571094 0.571094 0 largest 0
largest_largest_largest 1756184853015 360 215 touchmove 237.0 463.6 0.504974 0.504974 0 largest 0
largest_largest_largest 1756184853032 360 215 touchmove 223.6 463.6 0.608630 0.608630 0 largest 0
largest_largest_largest 1756184853049 360 215 touchmove 210.0 463.6 0.739977 0.739977 0 largest 0
largest_largest_largest 1756184853066 360 215 touchmove 196.6 463.6 0.736444 0.736444 0 largest 0
largest_largest_largest 1756184853083 360 215 touchmove 183.2 463.5 0.648642 0.648642 0 largest 0
largest_largest_largest 1756184853100 360 215 touchmove 169.7 463.4 0.787977 0.787977 0 largest 0
largest_largest_largest 1756184853117 360 215 touchmove 156.1 463.3 0.513902 0.513902 0 largest 0
largest_largest_largest 1756184853134 360 215 touchmove 142.6 463.1 0.569065 0.569065 0 largest 0
largest_largest_largest 1756184853151 360 215 touchmove 128.9 463.1 0.528196 0.528196 0 largest 0
largest_largest_largest 1756184853168 360 215 touchmove 115.2 463.1 0.651133 0.651133 0 largest 0
largest_largest_largest 1756184853185 360 215 touchmove 101.6 463.1 0.701720 0.701720 0 largest 0
largest_largest_largest 1756184853202 360 215 touchmove 87.9 463.1 0.558509 0.558509 0 largest 0
largest_largest_largest 1756184853219 360 215 touchmove 74.3 463.1 0.572492 0.572492 0 largest 0
largest_largest_largest 1756184853236 360 215 touchmove 60.6 463.0 0.719723 0.719723 0 largest 0
largest_largest_largest 1756184853253 360 215 touchmove 46.9 463.1 0.587370 0.587370 0 largest 0
largest_largest_largest 1756184853270 360 215 touchmove 33.3 463.1 0.596466 0.596466 0 largest 0
largest_largest_largest 1756184853287 360 215 touchmove 19.8 463.2 0.694489 0.694489 0 largest 0
largest_largest_largest 1756184853303 360 215 touchmove 6.3 463.2 0.759480 0.759480 0 largest 0
largest_largest_largest 1756184853320 360 215 touchmove -7.2 463.1 0.752699 0.752699 0 largest 0
largest_largest_largest 1756184853337 360 215 touchmove -20.7 462.9 0.514557 0.514557 0 largest 0
largest_largest_largest 1756184853354 360 215 touchmove -34.2 462.9 0.500199 0.500199 0 largest 0
largest_largest_largest 1756184853371 360 215 touchmove -47.7 462.8 0.555334 0.555334 0 largest 0
largest_largest_largest 1756184853388 360 215 touchmove -61.3 462.6 0.563081 0.563081 0 largest 0
largest_largest_largest 1756184853405 360 215 touchmove -72.9 462.0 0.725545 0.725545 0 largest 0
largest_largest_largest 1756184853422 360 215 touchmove -80.6 460.7 0.799572 0.799572 0 largest 0
largest_largest_largest 1756184853439 360 215 touchmove -84.5 458.8 0.613112 0.613112 0 largest 0
largest_largest_largest 1756184853456 360 215 touchmove -84.5 456.4 0.534461 0.534461 0 largest 0
largest_largest_largest 1756184853473 360 215 touchmove -80.8 453.5 0.634859 0.634859 0 largest 0
largest_largest_largest 1756184853490 360 215 touchmove -73.5 449.8 0.566497 0.566497 0 largest 0
largest_largest_largest 1756184853507 360 215 touchmove -62.3 445.6 0.698976 0.698976 0 largest 0
largest_largest_largest 1756184853524 360 215 touchmove -49.3 441.1 0.599459 0.599459 0 largest 0
largest_largest_largest 1756184853541 360 215 touchmove -36.5 436.7 0.514457 0.514457 0 largest 0
largest_largest_largest 1756184853558 360 215 touchmove -23.7 432.4 0.507563 0.507563 0 largest 0
largest_largest_largest 1756184853575 360 215 touchmove -11.0 428.0 0.683604 0.683604 0 largest 0
largest_largest_largest 1756184853592 360 215 touchmove 1.7 423.5 0.732064 0.732064 0 largest 0
largest_largest_largest 1756184853609 360 215 touchmove 14.5 419.0 0.561528 0.561528 0 largest 0
largest_largest_largest 1756184853626 360 215 touchmove 27.4 414.6 0.789451 0.789451 0 largest 0
largest_largest_largest 1756184853643 360 215 touchmove 40.1 411.0 0.664930 0.664930 0 largest 0
largest_largest_largest 1756184853660 360 215 touchmove 52.7 409.0 0.782701 0.782701 0 largest 0
largest_largest_largest 1756184853677 360 215 touchmove 65.2 408.6 0.713740 0.713740 0 largest 0
largest_largest_largest 1756184853694 360 215 touchmove 77.5 409.9 0.654151 0.654151 0 largest 0
largest_largest_largest 1756184853711 360 215 touchmove 89.8 412.8 0.510995 0.510995 0 largest 0
largest_largest_largest 1756184853728 360 215 touchmove 101.9 417.3 0.572283 0.572283 0 largest 0
largest_largest_largest 1756184853745 360 215 touchmove 113.9 423.2 0.516898 0.516898 0 largest 0
largest_largest_largest 1756184853762 360 215 touchmove 125.7 430.0 0.587095 0.587095 0 largest 0
largest_largest_largest 1756184853779 360 215 touchmove 137.6 436.9 0.629593 0.629593 0 largest 0
largest_largest_largest 1756184853796 360 215 touchmove 148.1 443.2 0.725639 0.725639 0 largest 0
largest_largest_largest 1756184853813 360 215 touchmove 155.0 447.8 0.647421 0.647421 0 largest 0
largest_largest_largest 1756184853830 360 215 touchmove 158.4 450.9 0.789889 0.789889 0 largest 0
largest_largest_largest 1756184853847 360 215 touchmove 158.2 452.4 0.606547 0.606547 0 largest 0
largest_largest_largest 1756184853863 360 215 touchmove 154.5 452.5 0.635994 0.635994 0 largest 0
largest_largest_largest 1756184853880 360 215 touchmove 147.4 450.9 0.582570 0.582570 0 largest 0
largest_largest_largest 1756184853897 360 215 touchmove 136.5 447.6 0.620765 0.620765 0 largest 0
largest_largest_largest 1756184853914 360 215 touchmove 123.4 443.4 0.543314 0.543314 0 largest 0
largest_largest_largest 1756184853931 360 215 touchmove 110.6 439.1 0.590461 0.590461 0 largest 0
largest_largest_largest 1756184853948 360 215 touchmove 97.7 434.7 0.637553 0.637553 0 largest 0
largest_largest_largest 1756184853965 360 215 touchmove 84.9 430.2 0.620055 0.620055 0 largest 0
largest_largest_largest 1756184853982 360 215 touchmove 72.0 425.7 0.760269 0.760269 0 largest 0
largest_largest_largest 1756184853999 360 215 touchmove 59.2 421.2 0.599108 0.599108 0 largest 0
largest_largest_largest 1756184854016 360 215 touchmove 46.5 416.5 0.628277 0.628277 0 largest 0
largest_largest_largest 1756184854033 360 215 touchmove 34.1 412.7 0.557666 0.557666 0 largest 0
largest_largest_largest 1756184854050 360 215 touchmove 22.7 411.2 0.514168 0.514168 0 largest 0
largest_largest_largest 1756184854067 360 215 touchmove 12.0 412.1 0.588793 0.588793 0 largest 0
largest_largest_largest 1756184854084 360 215 touchmove 2.3 415.4 0.656008 0.656008 0 largest 0
largest_largest_largest 1756184854101 360 215 touchmove -6.8 420.8 0.746219 0.746219 0 largest 0
