sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
african_african_african 1756184852553 360 215 touchstart -108.2 464.4 0.734903 0.734903 0 african 0
african_african_african 1756184852569 360 215 touchmove -89.6 463.9 0.546007 0.546007 0 african 0
african_african_african 1756184852586 360 215 touchmove -72.0 464.2 0.622217 0.622217 0 african 0
african_african_african 1756184852603 360 215 touchmove -54.9 463.2 0.627883 0.627883 0 african 0
african_african_african 1756184852620 360 215 touchmove -37.0 463.1 0.500479 0.500479 0 african 0
african_african_african 1756184852637 360 215 touchmove -19.2 462.8 0.782858 0.782858 0 african 0
african_african_african 1756184852654 360 215 touchmove -1.4 462.2 0.618676 0.618676 0 african 0
african_african_african 1756184852671 360 215 touchmove 16.2 462.0 0.658008 0.658008 0 african 0
african_african_african 1756184852687 360 215 touchmove 34.0 462.1 0.580437 0.580437 0 african 0
african_african_african 1756184852704 360 215 touchmove 52.0 462.1 0.726755 0.726755 0 african 0
african_african_african 1756184852721 360 215 touchmove 67.0 460.2 0.567343 0.567343 0 african 0
african_african_african 1756184852738 360 215 touchmove 77.4 455.7 0.514682 0.514682 0 african 0
african_african_african 1756184852755 360 215 touchmove 84.0 449.7 0.778806 0.778806 0 african 0
african_african_african 1756184852772 360 215 touchmove 87.0 441.5 0.777737 0.777737 0 african 0
african_african_african 1756184852789 360 215 touchmove 89.7 432.9 0.612336 0.612336 0 african 0
african_african_african 1756184852806 360 215 touchmove 92.3 424.0 0.515275 0.515275 0 african 0
african_african_african 1756184852822 360 215 touchmove 94.7 415.0 0.657133 0.657133 0 african 0
african_african_african 1756184852839 360 215 touchmove 100.4 408.1 0.645280 0.645280 0 african 0
african_african_african 1756184852856 360 215 touchmove 110.0 403.3 0.570359 0.570359 0 african 0
african_african_african 1756184852873 360 215 touchmove 123.6 400.2 0.550942 0.550942 0 african 0
african_african_african 1756184852890 360 215 touchmove 140.8 399.4 0.589417 0.589417 0 african 0
african_african_african 1756184852907 360 215 touchmove 158.2 399.0 0.664260 0.664260 0 african 0
african_african_african 1756184852924 360 215 touchmove 175.7 398.7 0.601688 0.601688 0 african 0
african_african_african 1756184852940 360 215 touchmove 193.6 398.4 0.785645 0.785645 0 african 0
african_african_african 1756184852957 360 215 touchmove 211.7 398.2 0.660696 0.660696 0 african 0
african_african_african 1756184852974 360 215 touchmove 229.9 398.3 0.628774 0.628774 0 african 0
african_african_african 1756184852991 360 215 touchmove 247.8 398.4 0.714096 0.714096 0 african 0
african_african_african 1756184853008 360 215 touchmove 265.8 398.4 0.570822 0.570822 0 african 0
african_african_african 1756184853025 360 215 touchmove 284.0 398.5 0.646586 0.646586 0 african 0
african_african_african 1756184853042 360 215 touchmove 302.1 398.6 0.588181 0.588181 0 african 0
african_african_african 1756184853059 360 215 touchmove 316.7 399.6 0.784237 0.784237 0 african 0
african_african_african 1756184853075 360 215 touchmove 326.3 401.4 0.793559 0.793559 0 african 0
african_african_african 1756184853092 360 215 touchmove 330.8 404.3 0.703617 0.703617 0 african 0
african_african_african 1756184853109 360 215 touchmove 330.4 407.9 0.667177 0.667177 0 african 0
african_african_african 1756184853126 360 215 touchmove 325.2 412.7 0.578748 0.578748 0 african 0
african_african_african 1756184853143 360 215 touchmove 314.7 418.7 0.572132 0.572132 0 african 0
african_african_african 1756184853160 360 215 touchmove 299.5 425.4 0.623727 0.623727 0 african 0
african_african_african 1756184853177 360 215 touchmove 282.7 432.6 0.786388 0.786388 0 african 0
african_african_african 1756184853193 360 215 touchmove 265.7 439.9 0.628925 0.628925 0 african 0
african_african_african 1756184853210 360 215 touchmove 248.8 447.0 0.522124 0.522124 0 african 0
african_african_african 1756184853227 360 215 touchmove 231.8 454.3 0.756801 0.756801 0 african 0
african_african_african 1756184853244 360 215 touchmove 215.1 461.7 0.607108 0.607108 0 african 0
african_african_african 1756184853261 360 215 touchmove 198.9 469.3 0.552853 0.552853 0 african 0
african_african_african 1756184853278 360 215 touchmove 182.8 476.6 0.763294 0.763294 0 african 0
african_african_african 1756184853295 360 215 touchmove 166.7 483.3 0.735668 0.735668 0 african 0
african_african_african 1756184853312 360 215 touchmove 150.8 490.3 0.552814 0.552814 0 african 0
african_african_african 1756184853328 360 215 touchmove 134.9 497.2 0.540167 0.540167 0 african 0
african_african_african 1756184853345 360 215 touchmove 119.2 503.9 0.564851 0.564851 0 african 0
african_african_african 1756184853362 360 215 touchmove 103.1 508.6 0.565999 0.565999 0 african 0
african_african_african 1756184853379 360 215 touchmove 86.6 511.2 0.707878 0.707878 0 african 0
african_african_african 1756184853396 360 215 touchmove 69.5 512.4 0.602280 0.602280 0 african 0
african_african_african 1756184853413 360 215 touchmove 52.6 511.8 0.782489 0.782489 0 african 0
african_african_african 1756184853430 360 215 touchmove 36.0 509.5 0.564064 0.564064 0 african 0
african_african_african 1756184853446 360 215 touchmove 19.0 505.7 0.569109 0.569109 0 african 0
african_african_african 1756184853463 360 215 touchmove 2.1 500.0 0.724454 0.724454 0 african 0
african_african_african 1756184853480 360 215 touchmove -14.8 494.2 0.657825 0.657825 0 african 0
african_african_african 1756184853497 360 215 touchmove -31.7 488.4 0.771489 0.771489 0 african 0
african_african_african 1756184853514 360 215 touchmove -48.3 482.7 0.617546 0.617546 0 african 0
african_african_african 1756184853531 360 215 touchmove -63.1 477.9 0.571337 0.571337 0 african 0
african_african_african 1756184853548 360 215 touchmove -72.9 473.9 0.689990 0.689990 0 african 0
african_african_african 1756184853565 360 215 touchmove -77.0 470.8 0.565797 0.565797 0 african 0
african_african_african 1756184853581 360 215 touchmove -76.4 469.8 0.630275 0.630275 0 african 0
african_african_african 1756184853598 360 215 touchmove -70.7 469.9 0.517967 0.517967 0 african 0
african_african_african 1756184853615 360 215 touchmove -60.2 470.6 0.571320 0.571320 0 african 0
african_african_african 1756184853632 360 215 touchmove -44.7 472.6 0.532792 0.532792 0 african 0
african_african_african 1756184853649 360 215 touchmove -26.1 475.2 0.502757 0.502757 0 african 0
african_african_african 1756184853666 360 215 touchmove -8.2 477.6 0.516854 0.516854 0 african 0
