sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seven_seven_seven 1756184850995 360 215 touchstart -34.2 459.7 0.519666 0.519666 0 seven 0
seven_seven_seven 1756184851012 360 215 touchmove -22.5 441.7 0.752647 0.752647 0 seven 0
seven_seven_seven 1756184851029 360 215 touchmove -17.8 424.2 0.515143 0.515143 0 seven 0
seven_seven_seven 1756184851046 360 215 touchmove -3.7 422.9 0.632307 0.632307 0 seven 0
seven_seven_seven 1756184851063 360 215 touchmove 8.3 419.6 0.692982 0.692982 0 seven 0
seven_seven_seven 1756184851080 360 215 touchmove 20.6 420.7 0.504519 0.504519 0 seven 0
seven_seven_seven 1756184851097 360 215 touchmove 34.1 426.2 0.545952 0.545952 0 seven 0
seven_seven_seven 1756184851114 360 215 touchmove 48.0 436.0 0.546660 0.546660 0 seven 0
seven_seven_seven 1756184851131 360 215 touchmove 62.0 449.9 0.563759 0.563759 0 seven 0
seven_seven_seven 1756184851148 360 215 touchmove 75.4 462.9 0.574902 0.574902 0 seven 0
seven_seven_seven 1756184851165 360 215 touchmove 89.0 475.2 0.767959 0.767959 0 seven 0
seven_seven_seven 1756184851182 360 215 touchmove 102.3 487.1 0.559843 0.559843 0 seven 0
seven_seven_seven 1756184851199 360 215 touchmove 112.2 495.4 0.707349 0.707349 0 seven 0
seven_seven_seven 1756184851216 360 215 touchmove 118.4 499.9 0.783894 0.783894 0 seven 0
seven_seven_seven 1756184851234 360 215 touchmove 121.3 501.6 0.543614 0.543614 0 seven 0
seven_seven_seven 1756184851251 360 215 touchmove 119.7 499.5 0.559683 0.559683 0 seven 0
seven_seven_seven 1756184851268 360 215 touchmove 114.5 493.8 0.797780 0.797780 0 seven 0
seven_seven_seven 1756184851285 360 215 touchmove 104.9 485.4 0.642094 0.642094 0 seven 0
seven_seven_seven 1756184851302 360 215 touchmove 91.1 473.8 0.527089 0.527089 0 seven 0
seven_seven_seven 1756184851319 360 215 touchmove 76.5 461.9 0.701109 0.701109 0 seven 0
seven_seven_seven 1756184851336 360 215 touchmove 61.7 449.9 0.705081 0.705081 0 seven 0
seven_seven_seven 1756184851353 360 215 touchmove 46.8 437.6 0.674284 0.674284 0 seven 0
seven_seven_seven 1756184851370 360 215 touchmove 35.1 427.9 0.519101 0.519101 0 seven 0
seven_seven_seven 1756184851387 360 215 touchmove 27.8 421.1 0.741781 0.741781 0 seven 0
seven_seven_seven 1756184851404 360 215 touchmove 25.5 417.4 0.517627 0.517627 0 seven 0
seven_seven_seven 1756184851421 360 215 touchmove 27.7 415.9 0.714257 0.714257 0 seven 0
seven_seven_seven 1756184851438 360 215 touchmove 34.9 417.5 0.676312 0.676312 0 seven 0
seven_seven_seven 1756184851455 360 215 touchmove 46.8 422.2 0.650663 0.650663 0 seven 0
seven_seven_seven 1756184851473 360 215 touchmove 63.0 429.4 0.513920 0.513920 0 seven 0
seven_seven_seven 1756184851490 360 215 touchmove 81.0 436.9 0.705047 0.705047 0 seven 0
seven_seven_seven 1756184851507 360 215 touchmove 98.7 443.7 0.692010 0.692010 0 seven 0
seven_seven_seven 1756184851524 360 215 touchmove 116.0 450.3 0.696809 0.696809 0 seven 0
seven_seven_seven 1756184851541 360 215 touchmove 133.3 458.2 0.687865 0.687865 0 seven 0
seven_seven_seven 1756184851558 360 215 touchmove 150.1 466.1 0.797499 0.797499 0 seven 0
seven_seven_seven 1756184851575 360 215 touchmove 166.5 473.6 0.549684 0.549684 0 seven 0
seven_seven_seven 1756184851592 360 215 touchmove 183.3 480.9 0.594904 0.594904 0 seven 0
seven_seven_seven 1756184851609 360 215 touchmove 199.9 488.1 0.695269 0.695269 0 seven 0
seven_seven_seven 1756184851626 360 215 touchmove 217.0 496.0 0.778952 0.778952 0 seven 0
seven_seven_seven 1756184851643 360 215 touchmove 234.3 503.8 0.772630 0.772630 0 seven 0
seven_seven_seven 1756184851660 360 215 touchmove 251.7 510.3 0.623765 0.623765 0 seven 0
seven_seven_seven 1756184851677 360 215 touchmove 270.1 517.3 0.556027 0.556027 0 seven 0
seven_seven_seven 1756184851695 360 215 touchend 286.8 526.5 0.668575 0.668575 0 seven 0
