sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
smith_smith_smith 1756184852774 360 215 touchstart -38.4 461.6 0.689843 0.689843 0 smith 0
smith_smith_smith 1756184852790 360 215 touchmove -24.6 463.2 0.764481 0.764481 0 smith 0
smith_smith_smith 1756184852807 360 215 touchmove -11.6 466.1 0.755541 0.755541 0 smith 0
smith_smith_smith 1756184852824 360 215 touchmove 5.7 466.9 0.712223 0.712223 0 smith 0
smith_smith_smith 1756184852841 360 215 touchmove 21.0 468.8 0.536517 0.536517 0 smith 0
smith_smith_smith 1756184852858 360 215 touchmove 36.1 470.9 0.586452 0.586452 0 smith 0
smith_smith_smith 1756184852875 360 215 touchmove 51.2 473.0 0.712916 0.712916 0 smith 0
smith_smith_smith 1756184852892 360 215 touchmove 66.3 475.4 0.633226 0.633226 0 smith 0
smith_smith_smith 1756184852909 360 215 touchmove 80.7 477.9 0.654925 0.654925 0 smith 0
smith_smith_smith 1756184852926 360 215 touchmove 95.5 480.4 0.793806 0.793806 0 smith 0
smith_smith_smith 1756184852943 360 215 touchmove 110.0 483.1 0.673378 0.673378 0 smith 0
smith_smith_smith 1756184852960 360 215 touchmove 124.1 486.0 0.691198 0.691198 0 smith 0
smith_smith_smith 1756184852977 360 215 touchmove 138.5 488.7 0.676730 0.676730 0 smith 0
smith_smith_smith 1756184852994 360 215 touchmove 153.3 491.3 0.631463 0.631463 0 smith 0
smith_smith_smith 1756184853011 360 215 touchmove 167.7 493.6 0.522938 0.522938 0 smith 0
smith_smith_smith 1756184853028 360 215 touchmove 182.3 496.0 0.616861 0.616861 0 smith 0
smith_smith_smith 1756184853045 360 215 touchmove 196.4 498.3 0.515782 0.515782 0 smith 0
smith_smith_smith 1756184853062 360 215 touchmove 210.5 500.5 0.661844 0.661844 0 smith 0
smith_smith_smith 1756184853079 360 215 touchmove 224.7 502.5 0.549646 0.549646 0 smith 0
smith_smith_smith 1756184853096 360 215 touchmove 238.9 504.6 0.522840 0.522840 0 smith 0
smith_smith_smith 1756184853112 360 215 touchmove 253.1 506.6 0.667290 0.667290 0 smith 0
smith_smith_smith 1756184853129 360 215 touchmove 267.5 508.3 0.552825 0.552825 0 smith 0
smith_smith_smith 1756184853146 360 215 touchmove 281.6 510.2 0.754158 0.754158 0 smith 0
smith_smith_smith 1756184853163 360 215 touchmove 296.2 512.4 0.573141 0.573141 0 smith 0
smith_smith_smith 1756184853180 360 215 touchmove 310.7 514.8 0.571086 0.571086 0 smith 0
smith_smith_smith 1756184853197 360 215 touchmove 323.8 515.5 0.667103 0.667103 0 smith 0
smith_smith_smith 1756184853214 360 215 touchmove 334.8 514.0 0.546180 0.546180 0 smith 0
