sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
involved_involved_involved 1756184850680 360 215 touchstart 358.9 399.6 0.669114 0.669114 0 involved 0
involved_involved_involved 1756184850696 360 215 touchmove 353.1 409.2 0.710332 0.710332 0 involved 0
involved_involved_involved 1756184850713 360 215 touchmove 347.4 418.8 0.664754 0.664754 0 involved 0
involved_involved_involved 1756184850730 360 215 touchmove 342.6 428.6 0.559659 0.559659 0 involved 0
involved_involved_involved 1756184850747 360 215 touchmove 337.2 438.3 0.763854 0.763854 0 involved 0
involved_involved_involved 1756184850764 360 215 touchmove 331.7 448.2 0.503416 0.503416 0 involved 0
involved_involved_involved 1756184850781 360 215 touchmove 326.4 458.0 0.597866 0.597866 0 involved 0
involved_involved_involved 1756184850797 360 215 touchmove 321.0 467.8 0.584064 0.584064 0 involved 0
involved_involved_involved 1756184850814 360 215 touchmove 315.5 477.5 0.764448 0.764448 0 involved 0
involved_involved_involved 1756184850831 360 215 touchmove 309.9 487.3 0.679206 0.679206 0 involved 0
involved_involved_involved 1756184850848 360 215 touchmove 304.1 496.9 0.767561 0.767561 0 involved 0
involved_involved_involved 1756184850865 360 215 touchmove 297.6 505.0 0.693670 0.693670 0 involved 0
involved_involved_involved 1756184850882 360 215 touchmove 290.5 511.7 0.542801 0.542801 0 involved 0
involved_involved_involved 1756184850898 360 215 touchmove 282.5 517.1 0.561351 0.561351 0 involved 0
involved_involved_involved 1756184850915 360 215 touchmove 273.6 521.2 0.649118 0.649118 0 involved 0
involved_involved_involved 1756184850932 360 215 touchmove 264.0 523.7 0.616585 0.616585 0 involved 0
involved_involved_involved 1756184850949 360 215 touchmove 253.7 524.9 0.794929 0.794929 0 involved 0
involved_involved_involved 1756184850966 360 215 touchmove 242.8 525.0 0.608103 0.608103 0 involved 0
involved_involved_involved 1756184850983 360 215 touchmove 231.8 525.1 0.650098 0.650098 0 involved 0
involved_involved_involved 1756184851000 360 215 touchmove 220.8 525.1 0.536907 0.536907 0 involved 0
involved_involved_involved 1756184851016 360 215 touchmove 209.9 525.0 0.536897 0.536897 0 involved 0
involved_involved_involved 1756184851033 360 215 touchmove 199.0 525.2 0.716855 0.716855 0 involved 0
involved_involved_involved 1756184851050 360 215 touchmove 187.9 525.5 0.688229 0.688229 0 involved 0
involved_involved_involved 1756184851067 360 215 touchmove 177.0 525.5 0.799781 0.799781 0 involved 0
involved_involved_involved 1756184851084 360 215 touchmove 169.2 524.9 0.631499 0.631499 0 involved 0
involved_involved_involved 1756184851101 360 215 touchmove 164.4 523.6 0.789612 0.789612 0 involved 0
involved_involved_involved 1756184851117 360 215 touchmove 162.5 521.6 0.578056 0.578056 0 involved 0
involved_involved_involved 1756184851134 360 215 touchmove 163.7 519.0 0.638075 0.638075 0 involved 0
involved_involved_involved 1756184851151 360 215 touchmove 167.9 515.5 0.766672 0.766672 0 involved 0
involved_involved_involved 1756184851168 360 215 touchmove 175.2 511.4 0.722104 0.722104 0 involved 0
involved_involved_involved 1756184851185 360 215 touchmove 185.3 506.8 0.716291 0.716291 0 involved 0
involved_involved_involved 1756184851202 360 215 touchmove 195.3 502.1 0.541690 0.541690 0 involved 0
involved_involved_involved 1756184851218 360 215 touchmove 205.5 497.4 0.560148 0.560148 0 involved 0
involved_involved_involved 1756184851235 360 215 touchmove 215.5 492.9 0.539610 0.539610 0 involved 0
involved_involved_involved 1756184851252 360 215 touchmove 225.5 488.4 0.564941 0.564941 0 involved 0
involved_involved_involved 1756184851269 360 215 touchmove 235.7 484.0 0.740086 0.740086 0 involved 0
involved_involved_involved 1756184851286 360 215 touchmove 245.8 479.6 0.516275 0.516275 0 involved 0
involved_involved_involved 1756184851303 360 215 touchmove 256.0 475.1 0.788018 0.788018 0 involved 0
involved_involved_involved 1756184851320 360 215 touchmove 266.3 470.8 0.519488 0.519488 0 involved 0
involved_involved_involved 1756184851336 360 215 touchmove 276.5 466.5 0.522449 0.522449 0 involved 0
involved_involved_involved 1756184851353 360 215 touchmove 286.7 462.1 0.689910 0.689910 0 involved 0
involved_involved_involved 1756184851370 360 215 touchmove 297.0 457.8 0.541851 0.541851 0 involved 0
involved_involved_involved 1756184851387 360 215 touchmove 307.3 453.6 0.721738 0.721738 0 involved 0
involved_involved_involved 1756184851404 360 215 touchmove 317.6 449.4 0.564193 0.564193 0 involved 0
involved_involved_involved 1756184851421 360 215 touchmove 327.7 445.1 0.600360 0.600360 0 involved 0
involved_involved_involved 1756184851437 360 215 touchmove 337.9 440.8 0.674100 0.674100 0 involved 0
involved_involved_involved 1756184851454 360 215 touchmove 348.1 436.3 0.655328 0.655328 0 involved 0
involved_involved_involved 1756184851471 360 215 touchmove 358.4 431.9 0.552943 0.552943 0 involved 0
involved_involved_involved 1756184851488 360 215 touchmove 368.6 427.3 0.758119 0.758119 0 involved 0
involved_involved_involved 1756184851505 360 215 touchmove 378.8 422.7 0.784843 0.784843 0 involved 0
involved_involved_involved 1756184851522 360 215 touchmove 389.1 418.1 0.647718 0.647718 0 involved 0
involved_involved_involved 1756184851538 360 215 touchmove 399.4 413.8 0.691679 0.691679 0 involved 0
involved_involved_involved 1756184851555 360 215 touchmove 409.0 411.2 0.619897 0.619897 0 involved 0
involved_involved_involved 1756184851572 360 215 touchmove 418.0 410.3 0.578351 0.578351 0 involved 0
involved_involved_involved 1756184851589 360 215 touchmove 426.3 411.6 0.668570 0.668570 0 involved 0
involved_involved_involved 1756184851606 360 215 touchmove 433.9 414.9 0.658563 0.658563 0 involved 0
