sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
full_full_full 1756184849670 360 215 touchstart 105.8 461.9 0.749691 0.749691 0 full 0
full_full_full 1756184849687 360 215 touchmove 110.9 459.7 0.699177 0.699177 0 full 0
full_full_full 1756184849704 360 215 touchmove 116.2 457.7 0.605816 0.605816 0 full 0
full_full_full 1756184849721 360 215 touchmove 123.6 455.6 0.697926 0.697926 0 full 0
full_full_full 1756184849738 360 215 touchmove 129.8 453.4 0.689447 0.689447 0 full 0
full_full_full 1756184849755 360 215 touchmove 136.0 451.2 0.637427 0.637427 0 full 0
full_full_full 1756184849772 360 215 touchmove 142.4 449.0 0.724131 0.724131 0 full 0
full_full_full 1756184849789 360 215 touchmove 148.6 447.1 0.572886 0.572886 0 full 0
full_full_full 1756184849806 360 215 touchmove 154.5 445.2 0.750676 0.750676 0 full 0
full_full_full 1756184849823 360 215 touchmove 160.7 442.9 0.529661 0.529661 0 full 0
full_full_full 1756184849840 360 215 touchmove 166.9 440.8 0.673511 0.673511 0 full 0
full_full_full 1756184849857 360 215 touchmove 173.2 438.9 0.572171 0.572171 0 full 0
full_full_full 1756184849874 360 215 touchmove 179.4 437.0 0.752146 0.752146 0 full 0
full_full_full 1756184849891 360 215 touchmove 185.5 435.1 0.687806 0.687806 0 full 0
full_full_full 1756184849908 360 215 touchmove 191.6 433.1 0.601692 0.601692 0 full 0
full_full_full 1756184849925 360 215 touchmove 197.6 430.9 0.502474 0.502474 0 full 0
full_full_full 1756184849942 360 215 touchmove 203.3 428.9 0.544672 0.544672 0 full 0
full_full_full 1756184849959 360 215 touchmove 209.1 426.8 0.574434 0.574434 0 full 0
full_full_full 1756184849976 360 215 touchmove 214.6 424.8 0.644300 0.644300 0 full 0
full_full_full 1756184849993 360 215 touchmove 220.1 422.8 0.646755 0.646755 0 full 0
full_full_full 1756184850010 360 215 touchmove 225.6 420.9 0.746937 0.746937 0 full 0
full_full_full 1756184850028 360 215 touchmove 231.5 418.8 0.730412 0.730412 0 full 0
full_full_full 1756184850045 360 215 touchmove 237.6 416.8 0.746724 0.746724 0 full 0
full_full_full 1756184850062 360 215 touchmove 243.4 414.9 0.788638 0.788638 0 full 0
full_full_full 1756184850079 360 215 touchmove 249.5 413.1 0.767133 0.767133 0 full 0
full_full_full 1756184850096 360 215 touchmove 255.8 411.0 0.765408 0.765408 0 full 0
full_full_full 1756184850113 360 215 touchmove 262.0 408.9 0.748841 0.748841 0 full 0
full_full_full 1756184850130 360 215 touchmove 268.2 406.8 0.542164 0.542164 0 full 0
full_full_full 1756184850147 360 215 touchmove 274.0 405.3 0.690578 0.690578 0 full 0
full_full_full 1756184850164 360 215 touchmove 279.8 404.3 0.681554 0.681554 0 full 0
full_full_full 1756184850181 360 215 touchmove 285.6 403.7 0.680479 0.680479 0 full 0
full_full_full 1756184850198 360 215 touchmove 291.5 403.4 0.501575 0.501575 0 full 0
full_full_full 1756184850215 360 215 touchmove 297.1 403.8 0.795622 0.795622 0 full 0
full_full_full 1756184850232 360 215 touchmove 303.0 404.9 0.596063 0.596063 0 full 0
full_full_full 1756184850249 360 215 touchmove 309.1 406.5 0.528535 0.528535 0 full 0
full_full_full 1756184850266 360 215 touchmove 315.0 408.6 0.716396 0.716396 0 full 0
full_full_full 1756184850283 360 215 touchmove 321.0 410.7 0.571399 0.571399 0 full 0
full_full_full 1756184850300 360 215 touchmove 327.0 412.8 0.730893 0.730893 0 full 0
full_full_full 1756184850317 360 215 touchmove 332.8 414.7 0.546667 0.546667 0 full 0
full_full_full 1756184850334 360 215 touchmove 338.6 416.9 0.518796 0.518796 0 full 0
full_full_full 1756184850351 360 215 touchmove 343.9 419.2 0.628546 0.628546 0 full 0
full_full_full 1756184850369 360 215 touchmove 349.1 421.4 0.514838 0.514838 0 full 0
full_full_full 1756184850386 360 215 touchmove 354.5 423.6 0.611143 0.611143 0 full 0
full_full_full 1756184850403 360 215 touchmove 360.0 425.8 0.512048 0.512048 0 full 0
full_full_full 1756184850420 360 215 touchmove 365.8 427.8 0.758575 0.758575 0 full 0
full_full_full 1756184850437 360 215 touchmove 371.7 429.9 0.548225 0.548225 0 full 0
full_full_full 1756184850454 360 215 touchmove 377.7 432.0 0.619617 0.619617 0 full 0
full_full_full 1756184850471 360 215 touchmove 383.9 433.9 0.761037 0.761037 0 full 0
full_full_full 1756184850488 360 215 touchmove 390.2 435.7 0.663447 0.663447 0 full 0
full_full_full 1756184850505 360 215 touchmove 396.3 437.3 0.568732 0.568732 0 full 0
full_full_full 1756184850522 360 215 touchmove 402.4 438.9 0.656126 0.656126 0 full 0
full_full_full 1756184850539 360 215 touchmove 408.0 440.7 0.633522 0.633522 0 full 0
full_full_full 1756184850556 360 215 touchmove 413.6 442.4 0.544341 0.544341 0 full 0
full_full_full 1756184850573 360 215 touchmove 419.4 444.1 0.704227 0.704227 0 full 0
full_full_full 1756184850590 360 215 touchmove 425.3 445.9 0.528724 0.528724 0 full 0
full_full_full 1756184850607 360 215 touchmove 431.3 448.0 0.611505 0.611505 0 full 0
full_full_full 1756184850624 360 215 touchmove 437.5 450.1 0.511369 0.511369 0 full 0
full_full_full 1756184850641 360 215 touchmove 443.6 452.5 0.515759 0.515759 0 full 0
full_full_full 1756184850658 360 215 touchmove 449.8 454.9 0.632183 0.632183 0 full 0
full_full_full 1756184850675 360 215 touchmove 456.8 458.0 0.534953 0.534953 0 full 0
full_full_full 1756184850692 360 215 touchmove 462.2 459.9 0.663571 0.663571 0 full 0
full_full_full 1756184850710 360 215 touchend 467.9 462.1 0.659154 0.659154 0 full 0
