sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operating_operating_operating 1756184853459 360 215 touchstart 433.4 399.8 0.675399 0.675399 0 operating 0
operating_operating_operating 1756184853475 360 215 touchmove 449.0 399.8 0.758272 0.758272 0 operating 0
operating_operating_operating 1756184853492 360 215 touchmove 462.5 400.4 0.758029 0.758029 0 operating 0
operating_operating_operating 1756184853509 360 215 touchmove 473.1 399.6 0.510657 0.510657 0 operating 0
operating_operating_operating 1756184853526 360 215 touchmove 478.7 399.6 0.611676 0.611676 0 operating 0
operating_operating_operating 1756184853543 360 215 touchmove 479.8 399.9 0.658983 0.658983 0 operating 0
operating_operating_operating 1756184853559 360 215 touchmove 476.9 400.1 0.682133 0.682133 0 operating 0
operating_operating_operating 1756184853576 360 215 touchmove 469.7 400.2 0.742757 0.742757 0 operating 0
operating_operating_operating 1756184853593 360 215 touchmove 457.9 400.6 0.735877 0.735877 0 operating 0
operating_operating_operating 1756184853610 360 215 touchmove 442.4 400.8 0.660993 0.660993 0 operating 0
operating_operating_operating 1756184853627 360 215 touchmove 427.4 400.9 0.522855 0.522855 0 operating 0
operating_operating_operating 1756184853644 360 215 touchmove 412.8 401.0 0.706575 0.706575 0 operating 0
operating_operating_operating 1756184853660 360 215 touchmove 398.2 401.2 0.515126 0.515126 0 operating 0
operating_operating_operating 1756184853677 360 215 touchmove 383.7 401.1 0.539703 0.539703 0 operating 0
operating_operating_operating 1756184853694 360 215 touchmove 369.4 401.4 0.514928 0.514928 0 operating 0
operating_operating_operating 1756184853711 360 215 touchmove 355.1 401.6 0.628736 0.628736 0 operating 0
operating_operating_operating 1756184853728 360 215 touchmove 340.8 401.7 0.640786 0.640786 0 operating 0
operating_operating_operating 1756184853744 360 215 touchmove 325.8 401.8 0.591384 0.591384 0 operating 0
operating_operating_operating 1756184853761 360 215 touchmove 311.0 401.8 0.566091 0.566091 0 operating 0
operating_operating_operating 1756184853778 360 215 touchmove 296.2 401.5 0.720820 0.720820 0 operating 0
operating_operating_operating 1756184853795 360 215 touchmove 281.2 401.8 0.617072 0.617072 0 operating 0
operating_operating_operating 1756184853812 360 215 touchmove 266.0 402.3 0.682206 0.682206 0 operating 0
operating_operating_operating 1756184853829 360 215 touchmove 250.9 403.1 0.676261 0.676261 0 operating 0
operating_operating_operating 1756184853845 360 215 touchmove 235.1 404.0 0.545739 0.545739 0 operating 0
operating_operating_operating 1756184853862 360 215 touchmove 219.5 404.6 0.504677 0.504677 0 operating 0
operating_operating_operating 1756184853879 360 215 touchmove 204.2 405.1 0.507334 0.507334 0 operating 0
operating_operating_operating 1756184853896 360 215 touchmove 189.0 405.1 0.776875 0.776875 0 operating 0
operating_operating_operating 1756184853913 360 215 touchmove 174.2 405.0 0.706490 0.706490 0 operating 0
operating_operating_operating 1756184853930 360 215 touchmove 159.2 404.4 0.658042 0.658042 0 operating 0
operating_operating_operating 1756184853946 360 215 touchmove 144.2 403.6 0.695461 0.695461 0 operating 0
operating_operating_operating 1756184853963 360 215 touchmove 129.8 402.7 0.538849 0.538849 0 operating 0
operating_operating_operating 1756184853980 360 215 touchmove 115.5 402.2 0.565243 0.565243 0 operating 0
operating_operating_operating 1756184853997 360 215 touchmove 101.1 401.7 0.666417 0.666417 0 operating 0
operating_operating_operating 1756184854014 360 215 touchmove 86.6 401.2 0.677203 0.677203 0 operating 0
operating_operating_operating 1756184854030 360 215 touchmove 71.9 400.5 0.714182 0.714182 0 operating 0
operating_operating_operating 1756184854047 360 215 touchmove 57.5 400.1 0.611256 0.611256 0 operating 0
operating_operating_operating 1756184854064 360 215 touchmove 43.2 399.6 0.727002 0.727002 0 operating 0
operating_operating_operating 1756184854081 360 215 touchmove 33.2 399.3 0.663901 0.663901 0 operating 0
operating_operating_operating 1756184854098 360 215 touchmove 27.3 399.2 0.563936 0.563936 0 operating 0
operating_operating_operating 1756184854115 360 215 touchmove 25.7 398.8 0.622777 0.622777 0 operating 0
operating_operating_operating 1756184854131 360 215 touchmove 29.0 399.6 0.699788 0.699788 0 operating 0
operating_operating_operating 1756184854148 360 215 touchmove 35.8 400.6 0.726107 0.726107 0 operating 0
operating_operating_operating 1756184854165 360 215 touchmove 42.7 402.3 0.622039 0.622039 0 operating 0
operating_operating_operating 1756184854182 360 215 touchmove 48.9 404.4 0.544436 0.544436 0 operating 0
operating_operating_operating 1756184854199 360 215 touchmove 50.8 406.9 0.738475 0.738475 0 operating 0
operating_operating_operating 1756184854216 360 215 touchmove 48.3 409.9 0.653116 0.653116 0 operating 0
operating_operating_operating 1756184854232 360 215 touchmove 41.7 413.8 0.755550 0.755550 0 operating 0
operating_operating_operating 1756184854249 360 215 touchmove 30.2 417.7 0.643739 0.643739 0 operating 0
operating_operating_operating 1756184854266 360 215 touchmove 15.2 422.2 0.646919 0.646919 0 operating 0
operating_operating_operating 1756184854283 360 215 touchmove -0.2 426.5 0.768108 0.768108 0 operating 0
operating_operating_operating 1756184854300 360 215 touchmove -14.6 431.2 0.666750 0.666750 0 operating 0
operating_operating_operating 1756184854316 360 215 touchmove -29.2 435.5 0.657419 0.657419 0 operating 0
operating_operating_operating 1756184854333 360 215 touchmove -43.7 440.3 0.623757 0.623757 0 operating 0
operating_operating_operating 1756184854350 360 215 touchmove -58.6 445.3 0.756741 0.756741 0 operating 0
operating_operating_operating 1756184854367 360 215 touchmove -71.5 449.9 0.622254 0.622254 0 operating 0
operating_operating_operating 1756184854384 360 215 touchmove -80.2 453.3 0.638550 0.638550 0 operating 0
operating_operating_operating 1756184854401 360 215 touchmove -84.5 455.4 0.710804 0.710804 0 operating 0
operating_operating_operating 1756184854417 360 215 touchmove -85.0 456.0 0.794907 0.794907 0 operating 0
operating_operating_operating 1756184854434 360 215 touchmove -81.3 455.8 0.769759 0.769759 0 operating 0
operating_operating_operating 1756184854451 360 215 touchmove -73.2 454.3 0.697688 0.697688 0 operating 0
operating_operating_operating 1756184854468 360 215 touchmove -60.9 451.3 0.688198 0.688198 0 operating 0
operating_operating_operating 1756184854485 360 215 touchmove -46.6 447.2 0.547665 0.547665 0 operating 0
operating_operating_operating 1756184854501 360 215 touchmove -32.2 443.3 0.576677 0.576677 0 operating 0
operating_operating_operating 1756184854518 360 215 touchmove -17.7 439.7 0.588865 0.588865 0 operating 0
operating_operating_operating 1756184854535 360 215 touchmove -2.9 435.8 0.611923 0.611923 0 operating 0
operating_operating_operating 1756184854552 360 215 touchmove 11.8 432.2 0.784555 0.784555 0 operating 0
operating_operating_operating 1756184854569 360 215 touchmove 26.4 428.6 0.733783 0.733783 0 operating 0
operating_operating_operating 1756184854586 360 215 touchmove 41.0 425.1 0.754995 0.754995 0 operating 0
operating_operating_operating 1756184854602 360 215 touchmove 55.7 422.1 0.783479 0.783479 0 operating 0
operating_operating_operating 1756184854619 360 215 touchmove 70.5 419.0 0.625532 0.625532 0 operating 0
operating_operating_operating 1756184854636 360 215 touchmove 84.7 416.0 0.719615 0.719615 0 operating 0
operating_operating_operating 1756184854653 360 215 touchmove 98.6 413.2 0.627021 0.627021 0 operating 0
operating_operating_operating 1756184854670 360 215 touchmove 112.2 409.9 0.583960 0.583960 0 operating 0
