sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secret_secret_secret 1756184852438 360 215 touchstart -35.6 463.3 0.598061 0.598061 0 secret 0
secret_secret_secret 1756184852454 360 215 touchmove -32.1 457.6 0.767526 0.767526 0 secret 0
secret_secret_secret 1756184852471 360 215 touchmove -28.4 451.7 0.689028 0.689028 0 secret 0
secret_secret_secret 1756184852488 360 215 touchmove -25.9 445.8 0.591197 0.591197 0 secret 0
secret_secret_secret 1756184852505 360 215 touchmove -22.7 440.0 0.741966 0.741966 0 secret 0
secret_secret_secret 1756184852522 360 215 touchmove -19.4 434.2 0.529282 0.529282 0 secret 0
secret_secret_secret 1756184852539 360 215 touchmove -16.3 428.5 0.639504 0.639504 0 secret 0
secret_secret_secret 1756184852556 360 215 touchmove -13.1 422.8 0.764374 0.764374 0 secret 0
secret_secret_secret 1756184852573 360 215 touchmove -9.8 417.0 0.544450 0.544450 0 secret 0
secret_secret_secret 1756184852590 360 215 touchmove -6.2 413.1 0.749460 0.749460 0 secret 0
secret_secret_secret 1756184852607 360 215 touchmove -2.6 410.5 0.650744 0.650744 0 secret 0
secret_secret_secret 1756184852624 360 215 touchmove 0.7 409.8 0.601377 0.601377 0 secret 0
secret_secret_secret 1756184852641 360 215 touchmove 4.1 410.6 0.714206 0.714206 0 secret 0
secret_secret_secret 1756184852658 360 215 touchmove 7.4 413.1 0.665785 0.665785 0 secret 0
secret_secret_secret 1756184852675 360 215 touchmove 10.8 417.1 0.506528 0.506528 0 secret 0
secret_secret_secret 1756184852692 360 215 touchmove 14.1 422.7 0.780521 0.780521 0 secret 0
secret_secret_secret 1756184852709 360 215 touchmove 17.3 428.4 0.635049 0.635049 0 secret 0
secret_secret_secret 1756184852726 360 215 touchmove 20.4 434.1 0.534042 0.534042 0 secret 0
secret_secret_secret 1756184852742 360 215 touchmove 23.6 439.7 0.642693 0.642693 0 secret 0
secret_secret_secret 1756184852759 360 215 touchmove 26.8 445.4 0.510348 0.510348 0 secret 0
secret_secret_secret 1756184852776 360 215 touchmove 30.1 450.9 0.601007 0.601007 0 secret 0
secret_secret_secret 1756184852793 360 215 touchmove 33.3 456.5 0.683981 0.683981 0 secret 0
secret_secret_secret 1756184852810 360 215 touchmove 36.5 462.1 0.700521 0.700521 0 secret 0
secret_secret_secret 1756184852827 360 215 touchmove 39.7 467.9 0.664504 0.664504 0 secret 0
secret_secret_secret 1756184852844 360 215 touchmove 43.0 473.4 0.735550 0.735550 0 secret 0
secret_secret_secret 1756184852861 360 215 touchmove 46.3 479.1 0.696896 0.696896 0 secret 0
secret_secret_secret 1756184852878 360 215 touchmove 49.5 484.6 0.602543 0.602543 0 secret 0
secret_secret_secret 1756184852895 360 215 touchmove 52.7 490.2 0.555680 0.555680 0 secret 0
secret_secret_secret 1756184852912 360 215 touchmove 56.0 495.9 0.670337 0.670337 0 secret 0
secret_secret_secret 1756184852929 360 215 touchmove 59.3 501.5 0.637306 0.637306 0 secret 0
secret_secret_secret 1756184852946 360 215 touchmove 62.4 507.0 0.792090 0.792090 0 secret 0
secret_secret_secret 1756184852963 360 215 touchmove 65.0 510.8 0.605014 0.605014 0 secret 0
secret_secret_secret 1756184852980 360 215 touchmove 67.1 512.8 0.651707 0.651707 0 secret 0
secret_secret_secret 1756184852997 360 215 touchmove 68.9 513.1 0.537445 0.537445 0 secret 0
secret_secret_secret 1756184853014 360 215 touchmove 70.3 511.6 0.730770 0.730770 0 secret 0
secret_secret_secret 1756184853030 360 215 touchmove 71.2 508.5 0.659295 0.659295 0 secret 0
secret_secret_secret 1756184853047 360 215 touchmove 71.5 503.8 0.743987 0.743987 0 secret 0
secret_secret_secret 1756184853064 360 215 touchmove 71.5 497.4 0.737195 0.737195 0 secret 0
secret_secret_secret 1756184853081 360 215 touchmove 71.5 491.0 0.539001 0.539001 0 secret 0
secret_secret_secret 1756184853098 360 215 touchmove 71.5 484.7 0.626369 0.626369 0 secret 0
secret_secret_secret 1756184853115 360 215 touchmove 71.4 478.5 0.630852 0.630852 0 secret 0
